episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
632,0,9776.880000000001,2247.019051106771,0.14929154457241375,12158.10466666667,0.6,0.4,0,12,1,2,1,2,12
633,0,23302.120000000003,2312.9859822591147,0.14884366993869652,12491.71766666667,0.7333333333333333,0.6,0,8,1,1,0,2,18
634,0,16060.809999999998,2353.1842366536457,0.14839713892888043,12629.028333333334,0.8333333333333334,0.6666666666666666,0,5,3,1,0,1,20
635,0,12772.99,2268.5634969075522,0.14795194751209378,12392.388,0.7333333333333333,0.5666666666666667,0,8,3,0,0,2,17
636,0,6822.780000000001,2336.7709838867186,0.1475080916695575,11975.141666666668,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
637,0,10882.320000000002,2183.339306640625,0.14706556739454882,11880.186333333337,0.6666666666666666,0.5666666666666667,0,10,0,2,0,1,17
638,0,9951.65,2206.2578735351562,0.14662437069236517,11839.716333333337,0.6333333333333333,0.5666666666666667,0,11,0,2,0,0,17
639,0,10107.89,2216.350244140625,0.14618449758028806,11663.716000000004,0.7333333333333333,0.6,0,8,1,1,1,1,18
640,0,24468.299999999996,2156.5671346028644,0.1457459440875472,12146.525666666672,0.6666666666666666,0.5666666666666667,0,10,2,0,0,1,17
641,0,11967.150000000001,2284.5788370768228,0.14530870625528455,12186.184333333338,0.4666666666666667,0.36666666666666664,0,16,2,1,0,0,11
642,0,5372.5,2136.5293172200522,0.1448727801365187,12004.44066666667,0.5,0.43333333333333335,0,15,1,1,0,0,13
643,0,17614.760000000002,2236.829305013021,0.14443816179610913,12205.043333333337,0.6333333333333333,0.5,0,11,0,1,0,3,15
644,0,3803.0,2298.8754313151044,0.1440048473107208,12232.829000000002,0.5666666666666667,0.43333333333333335,0,13,1,0,3,0,13
645,0,9473.61,2262.7578287760416,0.14357283276878863,12038.623666666668,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
646,0,12486.34,2147.8967041015626,0.14314211427048226,12103.662333333335,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
647,0,7515.010000000002,2292.0976114908854,0.1427126879276708,12077.829333333335,0.5666666666666667,0.5,0,13,0,1,0,1,15
648,0,3975.029999999999,2252.5136189778646,0.1422845498638878,11573.949000000002,0.5333333333333333,0.43333333333333335,0,14,0,1,1,1,13
649,0,10180.650000000001,2325.9586547851563,0.14185769621429614,11624.487666666671,0.4666666666666667,0.4,0,16,1,1,0,0,12
650,0,8045.970000000003,2211.2437377929687,0.14143212312565326,11267.954666666668,0.4666666666666667,0.4,0,16,1,0,0,1,12
651,0,21219.220000000005,2164.974397786458,0.1410078267562763,11743.107333333337,0.7666666666666667,0.6,0,7,1,1,1,2,18
652,0,7984.499999999999,2339.2385498046874,0.14058480327600748,11757.071333333337,0.7,0.5666666666666667,0,9,1,2,1,0,17
653,0,11016.559999999998,2264.1404296875,0.14016304886617945,11935.513000000003,0.7333333333333333,0.6666666666666666,0,8,1,1,0,0,20
654,0,16115.109999999997,2376.4110392252605,0.1397425597195809,12218.451333333336,0.7,0.5666666666666667,0,9,0,1,0,3,17
655,0,4653.61,2215.259313964844,0.13932333204042216,11898.440333333334,0.6333333333333333,0.5333333333333333,0,11,1,0,0,2,16
656,0,9016.480000000003,2340.556115722656,0.1389053620443009,11680.685,0.5666666666666667,0.5,0,13,1,0,1,0,15
657,0,15409.189999999997,2263.7170857747396,0.138488645958168,11746.242333333332,0.8,0.7,0,6,3,0,0,0,21
658,0,9683.180000000002,2268.2228149414063,0.1380731800202935,11770.718333333332,0.7666666666666667,0.5,0,7,1,2,4,1,15
659,0,6261.330000000001,2184.8904012044272,0.13765896048023263,11412.343666666666,0.5333333333333333,0.43333333333333335,0,14,0,1,1,1,13
660,0,4939.05,2160.4577880859374,0.13724598359879192,11186.535333333331,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
661,0,6170.299999999999,2229.46220703125,0.13683424564799554,10901.609666666665,0.6333333333333333,0.5,0,11,0,3,0,1,15
662,0,17834.34,2272.453474934896,0.13642374291105155,11170.191666666668,0.6666666666666666,0.5666666666666667,0,10,1,1,1,0,17
663,0,11824.609999999997,2257.410546875,0.1360144716823184,10787.607999999998,0.6,0.5,0,12,0,1,1,1,15
664,0,16804.88,2279.2318481445313,0.13560642826727143,10812.410333333333,0.8,0.7,0,6,1,1,1,0,21
665,0,15981.089999999997,2222.510530598958,0.1351996089824696,10919.347000000002,0.8333333333333334,0.6333333333333333,0,5,1,2,2,1,19
666,0,7874.67,2330.856066894531,0.1347940101555222,10954.41,0.6333333333333333,0.5333333333333333,0,11,0,1,0,2,16
667,0,8269.36,2181.1450032552084,0.13438962812505564,10867.31133333333,0.5666666666666667,0.4666666666666667,0,13,2,0,1,0,14
668,0,8904.84,2323.558312988281,0.13398645924068048,10832.417666666668,0.5666666666666667,0.4666666666666667,0,13,2,0,0,1,14
669,0,8047.009999999999,2232.7495930989585,0.13358449986295842,10763.721666666668,0.5,0.43333333333333335,0,15,2,0,0,0,13
670,0,15492.7,2244.228938802083,0.13318374636336955,10464.535,0.7,0.6,0,9,1,0,1,1,18
671,0,11953.72,2318.520471191406,0.13278419512427944,10464.087333333333,0.6,0.5666666666666667,0,12,1,0,0,0,17
672,0,920.5500000000002,2367.833284505208,0.1323858425389066,10315.689,0.5666666666666667,0.4666666666666667,0,13,0,2,1,0,14
673,0,12872.889999999998,2274.1460123697916,0.13198868501128988,10157.626666666665,0.6333333333333333,0.4666666666666667,0,11,3,0,1,1,14
674,0,11225.07,2255.804227701823,0.13159271895625602,10405.029,0.5,0.5,0,15,0,0,0,0,15
675,0,11028.68,2271.086356608073,0.13119794079938724,10456.864666666665,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
676,0,12593.81,2360.6726033528644,0.13080434697698906,10460.446999999998,0.5,0.5,0,15,0,0,0,0,15
677,0,8608.880000000003,2219.2256795247395,0.1304119339360581,10496.909333333333,0.5666666666666667,0.43333333333333335,0,13,0,2,1,1,13
678,0,14316.729999999996,2365.959403483073,0.13002069813424993,10841.632666666666,0.7,0.6,0,9,0,1,2,0,18
679,0,14262.539999999997,2297.7329549153646,0.12963063603984717,10977.695666666665,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
680,0,16560.3,2290.8744262695313,0.12924174413172762,11261.506666666664,0.6,0.5333333333333333,0,12,0,2,0,0,16
681,0,5003.919999999999,2176.1639892578123,0.12885401889933243,10720.996666666664,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
682,0,12851.020000000002,2221.878828938802,0.12846745684263444,10883.213999999998,0.5666666666666667,0.4666666666666667,0,13,0,2,1,0,14
683,0,14158.020000000002,2244.6576009114583,0.12808205447210655,10987.929333333332,0.5666666666666667,0.4666666666666667,0,13,0,0,0,3,14
684,0,9632.449999999999,2326.0971516927084,0.12769780830869024,10771.840666666667,0.5666666666666667,0.4666666666666667,0,13,1,0,1,1,14
685,0,12620.309999999998,2153.567004394531,0.12731471488376417,11037.397333333332,0.8,0.6,0,6,4,2,0,0,18
686,0,4633.06,2355.444022623698,0.12693277073911288,10891.283333333333,0.6333333333333333,0.43333333333333335,0,11,0,4,2,0,13
687,0,9590.31,2302.5063517252606,0.12655197242689553,10697.320666666667,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
688,0,4670.56,2138.8552124023436,0.12617231650961486,10530.233333333334,0.6,0.5,0,12,1,0,1,1,15
689,0,16008.650000000001,2259.9902913411456,0.12579379956008602,10855.144,0.6666666666666666,0.6,0,10,1,1,0,0,18
690,0,12985.79,2164.7562906901044,0.12541641816140575,11123.368666666667,0.7666666666666667,0.6333333333333333,0,7,1,1,1,1,19
691,0,8548.75,2294.4618570963544,0.12504016890692154,11202.650333333331,0.6666666666666666,0.5333333333333333,0,10,0,1,2,1,16
692,0,10742.32,2321.1489827473956,0.12466504840020078,10966.249666666667,0.4666666666666667,0.4,0,16,1,1,0,0,12
693,0,7911.840000000002,2257.986336263021,0.12429105325500017,10835.824,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
694,0,8777.279999999999,2290.9458211263022,0.12391818009523517,10568.237333333333,0.7,0.5333333333333333,0,9,2,1,2,0,16
695,0,3865.0100000000007,2204.1431681315103,0.12354642555494946,10164.368,0.6333333333333333,0.4666666666666667,0,11,1,2,2,0,14
696,0,20244.410000000003,2294.8647216796876,0.12317578627828461,10576.692666666668,0.7,0.6,0,9,0,0,1,2,18
697,0,8512.2,2344.4325439453123,0.12280625891944975,10584.787333333335,0.8,0.7,0,6,0,1,2,0,21
698,0,7372.4,2192.878446451823,0.1224378401426914,10533.706000000004,0.7,0.6666666666666666,0,9,0,1,0,0,20
699,0,5075.700000000001,2205.562919108073,0.12207052662226334,10434.662333333337,0.5666666666666667,0.5,0,13,1,0,1,0,15
700,0,10920.569999999998,2310.4306640625,0.12170431504239655,10282.258000000002,0.5,0.43333333333333335,0,15,1,0,0,1,13
701,0,20460.769999999997,2166.8710083007813,0.12133920209726937,10565.826333333336,0.8333333333333334,0.7333333333333333,0,5,1,1,0,1,22
702,0,18140.54,2273.4295857747397,0.12097518449097756,11139.826000000001,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
703,0,4620.920000000001,2261.48203125,0.12061225893750463,10864.760333333335,0.6,0.5,0,12,0,0,2,1,15
704,0,7618.47,2251.4244099934895,0.12025042216069212,10744.540333333332,0.5,0.4,0,15,0,1,1,1,12
705,0,14615.210000000001,2272.0651041666665,0.11988967089421004,10864.091333333334,0.5,0.5,0,15,0,0,0,0,15
706,0,7555.999999999999,2363.638252766927,0.11953000188152742,10696.164333333332,0.5,0.36666666666666664,0,15,0,0,2,2,11
707,0,10790.289999999997,2284.7882853190104,0.11917141187588283,10768.877999999999,0.6666666666666666,0.5666666666666667,0,10,1,1,1,0,17
708,0,11161.179999999998,2299.611885579427,0.11881389764025518,10663.692999999997,0.5666666666666667,0.5,0,13,1,1,0,0,15
709,0,12938.209999999997,2333.7372436523438,0.11845745594733442,10619.548666666667,0.6333333333333333,0.5333333333333333,0,11,0,0,0,3,16
710,0,9863.619999999999,2285.7534301757814,0.11810208357949242,10396.326,0.5666666666666667,0.43333333333333335,0,13,1,0,1,2,13
711,0,9470.009999999998,2118.315494791667,0.11774777732875394,10545.195666666668,0.6666666666666666,0.4666666666666667,0,10,2,2,2,0,14
712,0,11224.77,2171.195548502604,0.11739453399676768,10490.987333333334,0.6666666666666666,0.6,0,10,0,0,2,0,18
713,0,19028.499999999996,2226.3706502278646,0.11704235039477738,10653.336666666668,0.6333333333333333,0.5,0,11,1,0,1,2,15
714,0,13989.84,2275.5264892578125,0.11669122334359305,10798.583000000002,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
715,0,8723.63,2331.6842041015625,0.11634114967356228,10668.693666666668,0.7333333333333333,0.6666666666666666,0,8,0,2,0,0,20
716,0,11353.82,2266.9188598632813,0.1159921262245416,10892.719000000003,0.5333333333333333,0.5,0,14,0,0,1,0,15
717,0,9710.17,2230.8746134440103,0.11564414984586797,10896.714333333335,0.5,0.4,0,15,2,0,0,1,12
718,0,13301.900000000001,2432.6050048828124,0.11529721739633036,11184.42566666667,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
719,0,7589.35,2301.3635213216144,0.11495132574414137,10903.782333333334,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
720,0,4456.3,2325.6448771158853,0.11460647176690894,10619.465999999999,0.4,0.36666666666666664,0,18,0,1,0,0,11
721,0,13057.060000000001,2463.4123697916666,0.11426265235160821,10769.742999999999,0.7666666666666667,0.7,0,7,0,1,0,1,21
722,0,12905.379999999997,2187.095585123698,0.11391986439455339,10841.845,0.5,0.4666666666666667,0,15,1,0,0,0,14
723,0,11511.67,2257.2887166341147,0.11357810480136972,10961.839333333333,0.43333333333333335,0.4,0,17,0,0,0,1,12
724,0,24053.090000000004,2233.474393717448,0.11323737048696561,11471.032999999998,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
725,0,11180.92,2267.5223714192707,0.11289765837550471,11714.896666666666,0.5,0.43333333333333335,0,15,1,0,1,0,13
726,0,4888.680000000001,2273.7217936197917,0.1125589654003782,11203.038999999999,0.5,0.4,0,15,0,2,1,0,12
727,0,9467.620000000003,2237.914265950521,0.11222128850417706,11234.886333333332,0.6,0.43333333333333335,0,12,1,2,2,0,13
728,0,4592.04,2354.7457885742188,0.11188462463866453,11142.207666666663,0.5333333333333333,0.5,0,14,1,0,0,0,15
729,0,7964.530000000001,2214.395821126302,0.11154897076474853,11238.502,0.5333333333333333,0.43333333333333335,0,14,1,1,1,0,13
730,0,5269.85,2131.091202799479,0.11121432385245428,11050.144666666663,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
731,0,9688.16,2310.640555826823,0.11088068088089692,10691.057666666664,0.5,0.4,0,15,0,1,1,1,12
732,0,8999.510000000002,2221.7621256510415,0.11054803883825423,10386.356666666665,0.43333333333333335,0.4,0,17,0,0,0,1,12
733,0,6137.49,2302.969246419271,0.11021639472173947,10436.908999999998,0.5,0.43333333333333335,0,15,1,0,1,0,13
734,0,12678.62,2122.6726277669272,0.10988574553757426,10605.580666666667,0.6666666666666666,0.6,0,10,1,0,1,0,18
735,0,10348.44,2187.3854410807294,0.10955608830096153,10463.355,0.4,0.36666666666666664,0,18,0,0,0,1,11
736,0,12103.429999999998,2261.8676228841146,0.10922742003605865,10614.935999999998,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
737,0,7630.610000000001,2325.7573689778646,0.10889973777595047,10509.613333333333,0.6666666666666666,0.5666666666666667,0,10,1,0,2,0,17
738,0,5005.77,2173.8227416992186,0.10857303856262261,10304.432999999999,0.4666666666666667,0.4,0,16,0,0,2,0,12
739,0,10775.300000000003,2210.805741373698,0.10824731944693475,10232.336,0.7,0.6,0,9,0,1,1,1,18
740,0,11116.650000000003,2058.305065917969,0.10792257748859395,10274.103666666668,0.6,0.6,0,12,0,0,0,0,18
741,0,2655.61,2338.575467936198,0.10759880975612816,10046.957,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
742,0,19757.22,2285.9548380533856,0.10727601332685978,10331.372000000001,0.7333333333333333,0.6666666666666666,0,8,0,0,0,2,20
743,0,14046.52,2256.822086588542,0.1069541852868792,10165.306000000002,0.7666666666666667,0.6666666666666666,0,7,2,0,1,0,20
744,0,13174.64,2189.5200073242186,0.10663332273101855,10138.132666666668,0.6,0.5,0,12,0,1,2,0,15
745,0,11946.980000000001,2353.760371907552,0.1063134227628255,10245.577666666668,0.5,0.4666666666666667,0,15,0,1,0,0,14
746,0,11628.49,2273.760603841146,0.10599448249453702,10254.733333333334,0.5,0.5,0,15,0,0,0,0,15
747,0,18893.269999999997,2251.1863362630206,0.10567649904705341,10560.836666666668,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
748,0,12852.050000000003,2314.9905924479167,0.10535946954991225,10545.841666666667,0.6333333333333333,0.6,0,11,0,0,1,0,18
749,0,15961.999999999996,2335.319901529948,0.10504339114126252,10824.929999999998,0.5333333333333333,0.5,0,14,0,1,0,0,15
750,0,11688.91,2259.7770263671873,0.10472826096783873,11066.017,0.5666666666666667,0.4,0,13,0,1,2,2,12
751,0,15607.710000000001,2304.9767211914063,0.10441407618493521,11151.038666666665,0.6333333333333333,0.6,0,11,0,0,1,0,18
752,0,13780.150000000005,2246.3307535807294,0.10410083395638041,11180.197666666669,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
753,0,10959.050000000001,2244.054805501302,0.10378853145451127,11161.777,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
754,0,14649.84,2182.772082519531,0.10347716586014773,10848.335333333334,0.5,0.4666666666666667,0,15,1,0,0,0,14
755,0,8819.94,2307.817940266927,0.10316673436256728,10769.636,0.6,0.4666666666666667,0,12,1,1,2,0,14
756,0,17054.120000000003,2282.6352742513022,0.10285723415947957,11175.15066666667,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
757,0,8630.48,2161.012255859375,0.10254866245700113,11147.246000000001,0.6,0.5666666666666667,0,12,1,0,0,0,17
758,0,15149.769999999999,2253.690120442708,0.10224101646963013,11499.170333333335,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
759,0,12937.000000000002,2276.762373860677,0.10193429342022124,11664.919333333335,0.7333333333333333,0.6333333333333333,0,8,0,1,2,0,19
760,0,13975.98,2233.949589029948,0.10162849053996058,11955.123666666668,0.6,0.5,0,12,0,1,2,0,15
761,0,3133.050000000001,2170.3841634114583,0.10132360506834069,11736.62,0.5333333333333333,0.43333333333333335,0,14,0,2,1,0,13
762,0,4770.710000000001,2217.17080078125,0.10101963425313566,11595.66,0.3333333333333333,0.3,0,20,1,0,0,0,9
763,0,13221.010000000002,2042.4268880208333,0.10071657535037626,11831.777333333335,0.4,0.36666666666666664,0,18,0,1,0,0,11
764,0,12980.330000000002,2231.7286051432293,0.10041442562432513,11841.834333333334,0.5,0.5,0,15,0,0,0,0,15
765,0,9360.99,2277.9126831054687,0.10011318234745216,11808.919333333333,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
766,0,2949.1500000000005,2238.9427978515623,0.1,11503.776666666668,0.5333333333333333,0.5,0,14,1,0,0,0,15
767,0,19224.37,2261.048087565104,0.1,11890.235333333336,0.7,0.6666666666666666,0,9,0,0,0,1,20
768,0,19156.149999999998,2368.516162109375,0.1,12361.91466666667,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
769,0,15105.349999999999,2229.8021484375,0.1,12506.249666666668,0.6,0.5333333333333333,0,12,0,2,0,0,16
770,0,10565.730000000003,2328.602217610677,0.1,12487.885666666665,0.4666666666666667,0.4,0,16,0,0,2,0,12
771,0,6235.930000000002,2344.203967285156,0.1,12607.229666666668,0.5,0.43333333333333335,0,15,0,1,1,0,13
772,0,10797.420000000002,2199.8757853190104,0.1,12308.569666666666,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
773,0,1297.8600000000006,2313.0356892903646,0.1,11883.614333333331,0.5333333333333333,0.4,0,14,0,1,1,2,12
774,0,8306.539999999999,2127.611808268229,0.1,11721.34433333333,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
775,0,6425.139999999999,2283.403287760417,0.1,11537.282999999998,0.5333333333333333,0.4,0,14,2,0,0,2,12
776,0,15721.09,2231.446602376302,0.1,11673.703,0.7666666666666667,0.5666666666666667,0,7,3,0,0,3,17
777,0,9462.09,2318.129923502604,0.1,11359.330333333335,0.5,0.4666666666666667,0,15,1,0,0,0,14
778,0,11727.939999999997,2245.5866495768228,0.1,11321.860000000002,0.5333333333333333,0.5,0,14,0,0,0,1,15
779,0,17295.61,2357.5027303059896,0.1,11366.313666666667,0.6,0.6,0,12,0,0,0,0,18
780,0,21699.35,2327.374267578125,0.1,11699.995,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
781,0,13777.58,2203.9448445638022,0.1,11638.990666666668,0.5333333333333333,0.5,0,14,1,0,0,0,15
782,0,10122.57,2210.4008666992186,0.1,11517.071333333335,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
783,0,17882.230000000003,2316.8553466796875,0.1,11747.844,0.6666666666666666,0.5666666666666667,0,10,0,1,2,0,17
784,0,12717.280000000002,2293.7353068033854,0.1,11683.425333333334,0.4,0.36666666666666664,0,18,0,0,0,1,11
785,0,5298.1,2189.282259114583,0.1,11566.030666666667,0.5,0.4,0,15,0,2,1,0,12
786,0,7121.8499999999985,2194.991971842448,0.1,11234.955,0.6,0.5333333333333333,0,12,1,1,0,0,16
787,0,15780.41,2356.7953369140623,0.1,11473.285999999998,0.8,0.7,0,6,1,0,1,1,21
788,0,9752.65,2309.564522298177,0.1,11293.382,0.6333333333333333,0.43333333333333335,0,11,3,1,1,1,13
789,0,9978.490000000002,2365.319649251302,0.1,11194.765000000001,0.6,0.5666666666666667,0,12,0,0,1,0,17
790,0,16812.86,2195.038077799479,0.1,11289.327666666666,0.5,0.5,0,15,0,0,0,0,15
791,0,16200.509999999998,2352.136466471354,0.1,11724.909666666666,0.7,0.6666666666666666,0,9,0,0,1,0,20
792,0,9514.02,2243.685994466146,0.1,11883.02,0.5,0.4666666666666667,0,15,0,0,0,1,14
793,0,2827.08,2264.9407633463543,0.1,11536.555666666669,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
794,0,4940.430000000001,2301.172639973958,0.1,11268.559000000001,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
795,0,21690.869999999995,2241.370393880208,0.1,11679.555,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
796,0,6347.660000000002,2173.551692708333,0.1,11792.838666666667,0.4,0.36666666666666664,0,18,0,0,0,1,11
797,0,5265.759999999999,2079.058634440104,0.1,11327.551666666666,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
798,0,9755.66,2224.580989583333,0.1,11014.201999999997,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
799,0,7254.18,2094.1519978841147,0.1,10752.496333333333,0.6,0.5666666666666667,0,12,0,0,0,1,17
800,0,13133.029999999999,2252.6517130533853,0.1,10838.072999999999,0.7333333333333333,0.6666666666666666,0,8,1,0,1,0,20
801,0,12777.880000000001,2248.7069864908854,0.1,11056.137999999997,0.7,0.6666666666666666,0,9,0,0,0,1,20
802,0,15914.3,2293.4026774088543,0.1,11226.700666666666,0.6333333333333333,0.6,0,11,1,0,0,0,18
803,0,14654.980000000003,2070.6550740559896,0.1,11671.937999999998,0.5333333333333333,0.4,0,14,0,2,1,1,12
804,0,7456.800000000001,2464.7266642252603,0.1,11643.613333333331,0.6,0.5333333333333333,0,12,0,0,1,1,16
805,0,12376.109999999999,2192.1426391601562,0.1,11841.979,0.5,0.43333333333333335,0,15,0,0,0,2,13
806,0,9201.75,2295.884395345052,0.1,11624.667666666664,0.5666666666666667,0.5,0,13,2,0,0,0,15
807,0,11633.38,2119.319689941406,0.1,11697.043999999998,0.5666666666666667,0.5,0,13,0,1,0,1,15
808,0,8433.910000000002,2174.724686686198,0.1,11587.242999999997,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
809,0,7191.7699999999995,2299.852022298177,0.1,11250.448333333332,0.6,0.4666666666666667,0,12,0,3,0,1,14
810,0,7536.460000000002,2158.019413248698,0.1,10778.352,0.8,0.6666666666666666,0,6,2,0,0,2,20
811,0,16431.63,2332.4722412109377,0.1,10866.820333333335,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
812,0,11353.990000000002,2195.197762044271,0.1,10907.867666666667,0.5,0.5,0,15,0,0,0,0,15
813,0,13740.720000000003,2184.6001790364585,0.1,10769.817333333334,0.7333333333333333,0.7,0,8,0,1,0,0,21
814,0,14671.14,2185.4699503580728,0.1,10834.946,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
815,0,15067.469999999998,2242.7256754557293,0.1,11160.591666666667,0.5333333333333333,0.5,0,14,1,0,0,0,15
816,0,10672.159999999998,2292.736018880208,0.1,11278.935333333333,0.6,0.5666666666666667,0,12,0,0,1,0,17
817,0,7321.740000000002,2164.476554361979,0.1,10996.979666666664,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
818,0,12548.449999999999,2208.345662434896,0.1,11090.173,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
819,0,13249.869999999999,2416.314388020833,0.1,11199.219,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
820,0,357.7899999999993,2318.146280924479,0.1,10650.716666666665,0.7333333333333333,0.6,0,8,0,2,1,1,18
821,0,24331.009999999995,2201.115625,0.1,10921.733333333332,0.8333333333333334,0.8,0,5,0,0,1,0,24
822,0,5675.2,2228.774161783854,0.1,10793.772666666666,0.6666666666666666,0.4666666666666667,0,10,0,2,3,1,14
823,0,18953.539999999997,2474.2451904296877,0.1,11331.321333333333,0.5666666666666667,0.5,0,13,1,0,0,1,15
824,0,6503.93,2353.9264567057294,0.1,11383.438,0.36666666666666664,0.3,0,19,0,0,1,1,9
825,0,6946.360000000001,2379.2843994140626,0.1,10891.954333333331,0.5333333333333333,0.36666666666666664,0,14,1,3,0,1,11
826,0,6893.930000000001,2319.42431640625,0.1,10910.163333333332,0.6,0.5333333333333333,0,12,0,2,0,0,16
827,0,11458.43,2291.232214355469,0.1,11116.585666666664,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
828,0,11927.890000000003,2205.5478719075522,0.1,11188.99333333333,0.5333333333333333,0.4666666666666667,0,14,0,2,0,0,14
829,0,5615.51,2392.3150431315103,0.1,11134.370999999997,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
830,0,13466.789999999999,2246.398486328125,0.1,11145.496333333333,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
831,0,6019.920000000002,2275.7252604166665,0.1,10920.230999999998,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
832,0,9312.070000000002,2263.863073730469,0.1,10700.156666666666,0.6,0.5333333333333333,0,12,1,1,0,0,16
833,0,13790.650000000001,2202.6812947591147,0.1,10671.345666666666,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
834,0,8581.470000000001,2384.2222290039062,0.1,10708.834666666668,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
835,0,15212.03,2354.7121459960936,0.1,10803.365333333337,0.6666666666666666,0.5666666666666667,0,10,1,0,2,0,17
836,0,3886.57,2290.403035481771,0.1,10626.19266666667,0.6,0.5,0,12,1,0,0,2,15
837,0,10686.749999999995,2433.1534830729165,0.1,10594.638333333336,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
838,0,13730.289999999999,2252.0963419596355,0.1,10771.184333333335,0.4,0.26666666666666666,0,18,3,1,0,0,8
839,0,10863.210000000001,2236.225419108073,0.1,10893.565666666667,0.5,0.4666666666666667,0,15,0,0,1,0,14
840,0,26028.150000000005,2344.8581339518228,0.1,11509.955333333337,0.7,0.6666666666666666,0,9,0,0,1,0,20
841,0,16768.659999999996,2303.5596557617187,0.1,11521.189666666667,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
842,0,15802.359999999997,2309.305729166667,0.1,11669.468666666666,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
843,0,8158.619999999999,2253.5435384114585,0.1,11483.398666666666,0.6333333333333333,0.6,0,11,0,0,0,1,18
844,0,8830.179999999998,2344.379947916667,0.1,11288.7,0.5,0.43333333333333335,0,15,1,0,1,0,13
845,0,3806.7099999999996,2387.2293904622397,0.1,10913.341333333334,0.3333333333333333,0.26666666666666666,0,20,0,2,0,0,8
846,0,12147.72,2296.708809407552,0.1,10962.526666666665,0.7333333333333333,0.7,0,8,0,1,0,0,21
847,0,12708.19,2291.5372599283855,0.1,11142.075,0.7,0.6,0,9,0,2,1,0,18
848,0,14471.200000000003,2209.497607421875,0.1,11206.166666666666,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
849,0,9467.749999999998,2253.829455566406,0.1,11080.096,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
850,0,12441.339999999998,2453.158829752604,0.1,11482.881000000001,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
851,0,5275.08,2347.1411702473956,0.1,10847.683333333336,0.5333333333333333,0.4666666666666667,0,14,0,0,0,2,14
852,0,13269.529999999997,2347.947745768229,0.1,11100.827666666668,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
853,0,10292.78,2256.905879720052,0.1,10812.135666666667,0.6666666666666666,0.6,0,10,1,1,0,0,18
