episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
854,0,16306.239999999998,2635.304728190104,0.1,17909.104,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
855,0,14915.850000000002,2872.1650431315106,0.1,17614.884000000002,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
856,0,29034.540000000005,2850.4052734375,0.1,18383.787999999997,0.6,0.5666666666666667,0,12,0,0,0,1,17
857,0,35280.5,2765.090120442708,0.1,18571.541,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
858,0,26376.11,2932.256701660156,0.1,18581.317666666662,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
859,0,18287.31,2909.3576090494794,0.1,18802.649,0.36666666666666664,0.3,0,19,0,0,0,2,9
860,0,11663.020000000002,2944.4886678059897,0.1,18291.107666666667,0.5,0.43333333333333335,0,15,1,1,0,0,13
861,0,25342.53,2924.746553548177,0.1,18769.230333333333,0.6333333333333333,0.5333333333333333,0,11,2,0,0,1,16
862,0,22513.860000000004,2800.3977213541666,0.1,18963.854,0.7,0.6333333333333333,0,9,0,2,0,0,19
863,0,24730.100000000002,2827.2069173177083,0.1,19185.74266666667,0.5,0.4666666666666667,0,15,1,0,0,0,14
864,0,14539.960000000001,3021.1636637369793,0.1,19355.791666666664,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
865,0,23865.82,2945.622998046875,0.1,19504.035666666667,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
866,0,8579.220000000001,2943.997668457031,0.1,19752.036666666663,0.4,0.4,0,18,0,0,0,0,12
867,0,8764.49,2945.1718953450522,0.1,19674.51066666666,0.3333333333333333,0.23333333333333334,0,20,0,2,0,1,7
868,0,20274.199999999997,2902.4588948567707,0.1,19447.52233333333,0.5333333333333333,0.5,0,14,0,0,0,1,15
869,0,29616.339999999993,3192.922989908854,0.1,19919.715666666663,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
870,0,15892.380000000001,2827.426338704427,0.1,19158.470333333335,0.6666666666666666,0.5666666666666667,0,10,1,0,2,0,17
871,0,27408.19,2878.153605143229,0.1,19320.90233333333,0.4666666666666667,0.3333333333333333,0,16,0,1,0,3,10
872,0,15969.77,2903.6060546875,0.1,19019.882333333328,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
873,0,31561.760000000002,3026.191658528646,0.1,19879.57833333333,0.6,0.5666666666666667,0,12,0,0,0,1,17
874,0,9258.4,2912.176798502604,0.1,19754.471333333335,0.43333333333333335,0.4,0,17,0,0,0,1,12
875,0,12068.360000000004,2934.633024088542,0.1,19916.814,0.5333333333333333,0.4666666666666667,0,14,0,0,1,1,14
876,0,9069.73,2858.5306030273437,0.1,19083.210666666666,0.5,0.4,0,15,1,0,1,1,12
877,0,9708.44,2865.522208658854,0.1,18378.624,0.7,0.6333333333333333,0,9,0,0,2,0,19
878,0,18511.03,3094.933809407552,0.1,18525.369,0.6333333333333333,0.6,0,11,0,0,1,0,18
879,0,11766.909999999998,2982.043562825521,0.1,18363.19366666667,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
880,0,15843.759999999997,2831.888016764323,0.1,18156.699666666667,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
881,0,15022.679999999997,2810.163753255208,0.1,18591.76466666667,0.5666666666666667,0.5,0,13,0,1,1,0,15
882,0,11768.36,2936.056673177083,0.1,18328.039999999997,0.36666666666666664,0.3,0,19,1,1,0,0,9
883,0,13901.769999999999,2882.4929809570312,0.1,18261.387666666666,0.5,0.36666666666666664,0,15,1,1,1,1,11
884,0,17801.9,2873.3860066731772,0.1,18311.243000000002,0.3,0.26666666666666666,0,21,0,0,1,0,8
885,0,18762.489999999998,2933.5637451171874,0.1,18439.46433333333,0.7,0.6333333333333333,0,9,0,1,0,1,19
886,0,8925.870000000003,2940.912255859375,0.1,17769.175333333333,0.5333333333333333,0.4,0,14,1,0,0,3,12
887,0,22846.03,2896.0932779947916,0.1,17354.693000000003,0.4,0.4,0,18,0,0,0,0,12
888,0,11835.18,2945.9060262044272,0.1,16869.995333333336,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
889,0,19317.679999999997,3111.6183186848957,0.1,16904.341,0.5333333333333333,0.4666666666666667,0,14,0,0,0,2,14
890,0,28193.979999999996,2826.306075032552,0.1,17455.373,0.5,0.5,0,15,0,0,0,0,15
891,0,20679.050000000003,2714.8745727539062,0.1,17299.923666666666,0.5666666666666667,0.43333333333333335,0,13,0,0,1,3,13
892,0,17970.36,2804.3119222005207,0.1,17148.473666666665,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
893,0,20718.770000000004,2879.3487467447917,0.1,17014.762666666666,0.5333333333333333,0.4,0,14,1,2,0,1,12
894,0,24750.499999999996,3008.9615478515625,0.1,17355.113999999998,0.5666666666666667,0.4666666666666667,0,13,1,1,0,1,14
895,0,19609.69,2962.992948404948,0.1,17213.243,0.5,0.5,0,15,0,0,0,0,15
896,0,16000.160000000002,2937.483996582031,0.1,17460.607666666663,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
897,0,28126.85,2747.004610188802,0.1,18106.019666666667,0.43333333333333335,0.4,0,17,0,0,0,1,12
898,0,21800.45,2821.617529296875,0.1,18156.894666666667,0.5,0.43333333333333335,0,15,0,0,2,0,13
899,0,16241.769999999999,2978.388151041667,0.1,17711.075666666664,0.5,0.3333333333333333,0,15,2,2,0,1,10
900,0,7882.120000000001,2884.294462076823,0.1,17444.067,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
901,0,17850.230000000003,2800.3687825520833,0.1,17125.46833333333,0.5,0.43333333333333335,0,15,0,0,2,0,13
902,0,9979.3,2873.1255452473956,0.1,16925.786,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
903,0,18913.81,2957.5929931640626,0.1,16504.187666666665,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
904,0,23340.269999999997,2940.1346435546875,0.1,16973.583333333332,0.4666666666666667,0.4,0,16,1,0,0,1,12
905,0,9661.3,2890.851603190104,0.1,16893.347999999998,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
906,0,18213.390000000007,2940.626082356771,0.1,17198.136666666665,0.5333333333333333,0.5,0,14,0,0,1,0,15
907,0,21283.39,2943.424308268229,0.1,17583.96833333333,0.5,0.4666666666666667,0,15,0,1,0,0,14
908,0,20333.3,2980.926261393229,0.1,17644.71066666667,0.5,0.4,0,15,0,0,2,1,12
909,0,5342.51,2790.8321899414063,0.1,17430.564000000002,0.6,0.43333333333333335,0,12,1,2,0,2,13
910,0,14894.220000000003,2904.0265543619794,0.1,17398.912666666667,0.6,0.5,0,12,1,0,0,2,15
911,0,6338.670000000002,3149.706339518229,0.1,17109.44566666667,0.3333333333333333,0.23333333333333334,0,20,1,0,1,1,7
912,0,30758.139999999992,2984.372216796875,0.1,17742.438333333335,0.5666666666666667,0.5,0,13,0,2,0,0,15
913,0,17953.97,2799.9409342447916,0.1,17877.51166666667,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
914,0,27365.61,2808.418811035156,0.1,18196.302000000003,0.5333333333333333,0.5,0,14,0,0,1,0,15
915,0,19910.540000000005,2899.9512451171877,0.1,18234.570333333337,0.4666666666666667,0.4,0,16,1,0,0,1,12
916,0,15747.62,2963.437923177083,0.1,18461.962,0.5,0.43333333333333335,0,15,0,1,1,0,13
917,0,8591.429999999998,2806.3827311197915,0.1,17986.80866666667,0.4,0.36666666666666664,0,18,0,1,0,0,11
918,0,29765.260000000002,2955.0913818359377,0.1,18584.478,0.6,0.5666666666666667,0,12,0,1,0,0,17
919,0,21858.36,2891.187711588542,0.1,18669.16733333333,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
920,0,14746.710000000003,2621.8721272786456,0.1,18220.924999999996,0.5,0.4,0,15,1,0,1,1,12
921,0,25480.66,2678.8996541341144,0.1,18380.978666666666,0.5333333333333333,0.43333333333333335,0,14,0,1,0,2,13
922,0,21909.98,2860.98193359375,0.1,18512.299333333332,0.5333333333333333,0.43333333333333335,0,14,1,0,1,1,13
923,0,11315.24,2921.8533447265627,0.1,18198.84833333333,0.43333333333333335,0.3333333333333333,0,17,1,2,0,0,10
924,0,19744.079999999998,2581.148046875,0.1,18031.967666666664,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
925,0,23214.199999999997,2890.7524251302084,0.1,18152.118000000002,0.5333333333333333,0.5,0,14,0,1,0,0,15
926,0,21642.859999999997,2852.738834635417,0.1,18340.207999999995,0.5,0.4666666666666667,0,15,0,0,1,0,14
927,0,35176.149999999994,2797.299283854167,0.1,18575.184666666668,0.6,0.5333333333333333,0,12,1,0,1,0,16
928,0,5335.990000000001,2898.6026407877603,0.1,18026.369333333332,0.6,0.43333333333333335,0,12,1,2,2,0,13
929,0,33764.28,2751.392439778646,0.1,18610.453,0.5333333333333333,0.5,0,14,0,0,0,1,15
930,0,25622.320000000003,2633.3330281575522,0.1,19201.792999999998,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
931,0,15387.650000000003,2700.851611328125,0.1,19119.707,0.5,0.4666666666666667,0,15,1,0,0,0,14
932,0,8535.3,2831.506872558594,0.1,19071.57366666667,0.5,0.36666666666666664,0,15,2,1,0,1,11
933,0,12938.640000000001,2789.8117716471356,0.1,18872.401333333335,0.5,0.4,0,15,0,2,0,1,12
934,0,25051.71,2844.9592407226564,0.1,18929.449333333334,0.5,0.43333333333333335,0,15,0,1,0,1,13
935,0,22271.739999999998,2829.768107096354,0.1,19349.797333333336,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
936,0,15649.349999999995,2884.4121053059894,0.1,19264.329333333335,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
937,0,24184.480000000003,2960.3240966796875,0.1,19361.032333333333,0.5333333333333333,0.43333333333333335,0,14,1,2,0,0,13
938,0,20194.67,2910.4164225260415,0.1,19356.411333333337,0.6333333333333333,0.5333333333333333,0,11,0,1,0,2,16
939,0,24670.749999999996,2809.9035847981772,0.1,20000.686,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
940,0,13593.369999999999,2917.9122029622395,0.1,19957.324333333334,0.5,0.4,0,15,0,0,1,2,12
941,0,1385.8700000000003,2750.5471069335936,0.1,19792.231000000003,0.5333333333333333,0.4,0,14,1,1,2,0,12
942,0,13882.100000000004,2815.4351399739585,0.1,19229.69633333333,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
943,0,19392.78,2803.2763142903646,0.1,19277.656666666666,0.6333333333333333,0.6,0,11,0,0,0,1,18
944,0,10169.24,2911.7126993815104,0.1,18704.444333333333,0.4666666666666667,0.36666666666666664,0,16,1,1,1,0,11
945,0,11937.979999999998,2825.6042643229166,0.1,18438.69233333333,0.5,0.4,0,15,1,1,1,0,12
946,0,23090.040000000005,2914.725651041667,0.1,18683.439666666665,0.6,0.5666666666666667,0,12,0,1,0,0,17
947,0,19788.079999999998,2943.9518310546873,0.1,19056.661333333333,0.43333333333333335,0.36666666666666664,0,17,1,1,0,0,11
948,0,17372.07,2830.159977213542,0.1,18643.554999999997,0.36666666666666664,0.3,0,19,1,0,0,1,9
949,0,29613.899999999994,2952.3772989908853,0.1,18902.072999999997,0.5666666666666667,0.4666666666666667,0,13,1,0,2,0,14
950,0,14424.690000000004,2941.7040812174478,0.1,18891.339,0.5333333333333333,0.4666666666666667,0,14,0,0,2,0,14
951,0,8445.300000000003,3083.6221923828125,0.1,18323.49366666667,0.5,0.43333333333333335,0,15,0,1,0,1,13
952,0,17676.199999999997,2672.981522623698,0.1,18182.36766666667,0.6,0.43333333333333335,0,12,2,1,0,2,13
953,0,14807.77,2845.8633382161456,0.1,18298.78533333333,0.7666666666666667,0.6,0,7,1,3,0,1,18
954,0,23570.83,2825.1458984375,0.1,18426.343666666664,0.5333333333333333,0.4,0,14,0,1,3,0,12
955,0,11414.890000000001,2676.4659627278647,0.1,18033.033333333333,0.5,0.43333333333333335,0,15,0,0,2,0,13
956,0,13284.800000000005,2778.609415690104,0.1,17754.431333333334,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
957,0,16049.539999999999,2942.4210205078125,0.1,17116.87766666667,0.5333333333333333,0.5,0,14,0,1,0,0,15
958,0,5029.87,2734.715791829427,0.1,17106.673666666666,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
959,0,16691.53,2836.025752766927,0.1,16537.582,0.4,0.36666666666666664,0,18,0,1,0,0,11
960,0,25834.66,2622.893937174479,0.1,16544.66,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
961,0,25116.89,2634.9193196614583,0.1,16868.968,0.5666666666666667,0.5,0,13,1,0,1,0,15
962,0,12287.29,2846.7524373372394,0.1,16994.03433333333,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
963,0,23393.049999999996,2750.6514689127603,0.1,17342.514666666666,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
964,0,14952.37,2879.9777018229165,0.1,17005.87,0.4,0.3333333333333333,0,18,0,1,1,0,10
965,0,21026.059999999998,2742.3232991536456,0.1,16964.34733333333,0.6333333333333333,0.4666666666666667,0,11,0,3,0,2,14
966,0,28980.58,2836.346614583333,0.1,17408.721666666665,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
967,0,3900.1699999999996,2887.060575358073,0.1,16732.577999999998,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
968,0,10924.17,2710.5669108072916,0.1,16423.56133333333,0.43333333333333335,0.4,0,17,0,1,0,0,12
969,0,17720.190000000002,2669.0434407552084,0.1,16191.875999999998,0.6333333333333333,0.6,0,11,1,0,0,0,18
970,0,13723.5,2835.6924397786456,0.1,16196.213666666667,0.6333333333333333,0.5,0,11,2,0,2,0,15
971,0,25257.909999999993,2925.417264811198,0.1,16991.948333333334,0.5,0.4666666666666667,0,15,0,0,1,0,14
972,0,26491.290000000005,3025.27548828125,0.1,17412.254666666664,0.6666666666666666,0.6,0,10,0,0,1,1,18
973,0,21436.129999999994,2836.079695638021,0.1,17480.366333333328,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
974,0,19274.54,2877.2325520833333,0.1,17783.876333333334,0.4,0.36666666666666664,0,18,0,0,1,0,11
975,0,29815.47000000001,2878.8469278971356,0.1,18379.792666666668,0.6,0.5666666666666667,0,12,0,1,0,0,17
976,0,11619.980000000003,2918.0909505208333,0.1,17997.457333333332,0.6,0.5333333333333333,0,12,2,0,0,0,16
977,0,13964.650000000001,2804.925891113281,0.1,17803.342999999997,0.5333333333333333,0.43333333333333335,0,14,0,2,1,0,13
978,0,13096.01,2920.5264282226562,0.1,17660.807666666668,0.4666666666666667,0.4,0,16,0,1,0,1,12
979,0,6502.309999999999,2859.5941528320313,0.1,16890.421333333335,0.4,0.4,0,18,0,0,0,0,12
980,0,27985.120000000003,2882.1641520182293,0.1,17342.435666666668,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
981,0,19192.790000000005,2824.490926106771,0.1,17700.685333333335,0.43333333333333335,0.4,0,17,0,0,1,0,12
982,0,2463.4699999999993,3033.952001953125,0.1,17193.59433333333,0.3333333333333333,0.3,0,20,1,0,0,0,9
983,0,10347.199999999999,2851.4217854817707,0.1,17044.908666666666,0.4666666666666667,0.4,0,16,1,1,0,0,12
984,0,18175.61,2923.7987711588544,0.1,16865.068,0.4666666666666667,0.4,0,16,1,0,0,1,12
985,0,24738.940000000002,2743.346720377604,0.1,17309.202999999998,0.4666666666666667,0.4,0,16,1,0,0,1,12
986,0,15692.729999999998,2834.815079752604,0.1,17389.46733333333,0.5,0.43333333333333335,0,15,0,2,0,0,13
987,0,12532.470000000001,2946.4194905598956,0.1,17272.231666666667,0.5333333333333333,0.5,0,14,1,0,0,0,15
988,0,12930.760000000002,2916.577156575521,0.1,17535.594666666664,0.4666666666666667,0.3,0,16,3,1,0,1,9
989,0,22666.79,2776.8081868489585,0.1,17734.77,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
990,0,5663.63,2844.5226033528647,0.1,17062.402333333335,0.4666666666666667,0.4,0,16,1,0,0,1,12
991,0,13457.919999999998,2806.5818603515627,0.1,16673.77,0.5,0.43333333333333335,0,15,1,1,0,0,13
992,0,25465.429999999993,2889.749267578125,0.1,17113.04133333333,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
993,0,20310.160000000003,2838.175427246094,0.1,17010.278333333332,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
994,0,19245.98,2631.2021728515624,0.1,17153.398666666664,0.36666666666666664,0.3,0,19,0,1,1,0,9
995,0,26279.379999999997,2811.1081380208334,0.1,17328.509333333335,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
996,0,19257.100000000002,2708.0911458333335,0.1,17004.39333333333,0.5666666666666667,0.4,0,13,2,1,2,0,12
997,0,5240.24,2820.7768758138022,0.1,17049.06233333333,0.3,0.3,0,21,0,0,0,0,9
998,0,17791.410000000003,2679.3106282552085,0.1,17277.970333333335,0.4,0.36666666666666664,0,18,0,1,0,0,11
999,0,40961.560000000005,2807.2768107096354,0.1,18052.682666666668,0.7,0.6,0,9,2,1,0,0,18
