episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
851,0,-3590.2900000000004,2323.628625488281,0.1,13351.391666666668,0.6,0.3,0,12,2,1,0,6,9
852,0,20943.73,2392.014685058594,0.1,13793.29,0.7,0.3333333333333333,0,9,2,1,1,7,10
853,0,15644.470000000001,2589.923681640625,0.1,13684.387666666667,0.5666666666666667,0.23333333333333334,0,13,1,1,2,6,7
854,0,7403.260000000001,2472.024943033854,0.1,13443.9,0.7333333333333333,0.3333333333333333,0,8,2,0,1,9,10
855,0,13399.23,2333.367061360677,0.1,13421.063,0.4666666666666667,0.23333333333333334,0,16,0,0,0,7,7
856,0,22852.370000000003,2407.1022379557294,0.1,14037.417666666668,0.7,0.4666666666666667,0,9,0,2,0,5,14
857,0,17863.359999999997,2333.148388671875,0.1,14076.931666666665,0.7333333333333333,0.3333333333333333,0,8,1,3,0,8,10
858,0,18150.5,2381.332971191406,0.1,14005.572666666665,0.5333333333333333,0.26666666666666666,0,14,0,2,0,6,8
859,0,12990.69,2550.333251953125,0.1,14074.448999999999,0.5,0.26666666666666666,0,15,1,1,0,5,8
860,0,6824.0,2288.880537923177,0.1,13751.045333333332,0.6,0.13333333333333333,0,12,0,0,0,14,4
861,0,19761.61,2255.433622233073,0.1,13920.218333333332,0.5666666666666667,0.36666666666666664,0,13,1,0,0,5,11
862,0,8358.480000000001,2419.3278238932294,0.1,13664.649999999998,0.6333333333333333,0.3,0,11,2,0,0,8,9
863,0,19287.820000000003,2403.1323079427084,0.1,13773.223666666665,0.6666666666666666,0.4666666666666667,0,10,1,0,0,5,14
864,0,19031.05,2302.5124674479166,0.1,14122.992333333332,0.5333333333333333,0.3,0,14,0,0,0,7,9
865,0,8764.409999999998,2488.4145060221354,0.1,14289.685999999998,0.6666666666666666,0.43333333333333335,0,10,0,1,1,5,13
866,0,5129.490000000001,2308.4010335286457,0.1,14389.18833333333,0.5333333333333333,0.23333333333333334,0,14,0,1,0,8,7
867,0,1369.7,2496.3762939453127,0.1,14082.756333333331,0.3333333333333333,0.13333333333333333,0,20,0,1,0,5,4
868,0,19021.210000000003,2470.2732869466145,0.1,14064.036666666669,0.5666666666666667,0.3,0,13,1,0,0,7,9
869,0,22485.989999999998,2500.6635782877606,0.1,14346.984666666667,0.5,0.36666666666666664,0,15,0,1,0,3,11
870,0,13442.000000000004,2471.8488037109373,0.1,13494.168,0.5666666666666667,0.3,0,13,0,0,0,8,9
871,0,20997.690000000002,2502.3525227864584,0.1,13571.803000000002,0.6,0.26666666666666666,0,12,0,1,2,7,8
872,0,19307.0,2381.1750935872396,0.1,13598.491333333335,0.5666666666666667,0.23333333333333334,0,13,0,0,0,10,7
873,0,28285.260000000006,2521.2709228515623,0.1,14452.327333333336,0.5,0.26666666666666666,0,15,0,0,0,7,8
874,0,7302.27,2404.3412150065105,0.1,14398.464666666667,0.43333333333333335,0.16666666666666666,0,17,1,0,1,6,5
875,0,7526.3899999999985,2553.5993041992188,0.1,14290.73866666667,0.4,0.23333333333333334,0,18,1,0,0,4,7
876,0,5713.58,2375.3407063802083,0.1,13943.674333333336,0.5666666666666667,0.3333333333333333,0,13,1,0,0,6,10
877,0,5319.490000000001,2373.5149739583335,0.1,13480.892333333335,0.5666666666666667,0.23333333333333334,0,13,1,0,1,8,7
878,0,18717.979999999996,2595.0370157877605,0.1,13553.055333333334,0.6333333333333333,0.43333333333333335,0,11,0,0,0,6,13
879,0,11168.710000000001,2358.376847330729,0.1,13384.308,0.43333333333333335,0.3,0,17,1,0,0,3,9
880,0,12075.34,2445.9596435546873,0.1,13518.226333333336,0.4,0.2,0,18,0,1,0,5,6
881,0,13117.809999999996,2351.8131795247396,0.1,14075.163,0.6,0.3333333333333333,0,12,0,1,0,7,10
882,0,8182.880000000001,2393.616174316406,0.1,13649.801333333335,0.5666666666666667,0.2,0,13,0,0,0,11,6
883,0,15776.709999999997,2300.3908569335936,0.1,13654.209333333334,0.36666666666666664,0.13333333333333333,0,19,0,1,0,6,4
884,0,12811.480000000003,2462.1053751627605,0.1,13834.483333333335,0.43333333333333335,0.2,0,17,0,0,2,5,6
885,0,14612.560000000005,2349.053173828125,0.1,13874.927666666666,0.7,0.4,0,9,2,1,2,4,12
886,0,4891.150000000001,2279.2507568359374,0.1,13276.220333333335,0.5,0.3,0,15,0,0,1,5,9
887,0,13028.34,2394.014021809896,0.1,13115.053000000002,0.5,0.3,0,15,0,0,0,6,9
888,0,2441.58,2360.549169921875,0.1,12591.422333333338,0.43333333333333335,0.23333333333333334,0,17,0,0,0,6,7
889,0,11580.529999999997,2485.86572265625,0.1,12544.417,0.6,0.43333333333333335,0,12,0,1,0,4,13
890,0,21834.680000000004,2386.5135823567707,0.1,13044.773,0.5333333333333333,0.36666666666666664,0,14,0,1,0,4,11
891,0,11088.759999999998,2328.6056559244794,0.1,12755.678000000002,0.6666666666666666,0.26666666666666666,0,10,1,1,1,9,8
892,0,12508.590000000002,2439.293033854167,0.1,12894.015000000005,0.4666666666666667,0.36666666666666664,0,16,0,0,0,3,11
893,0,18764.03,2351.486319986979,0.1,12876.555333333334,0.5333333333333333,0.3333333333333333,0,14,1,0,0,5,10
894,0,16303.920000000002,2481.4522501627603,0.1,12785.651,0.5,0.2,0,15,1,1,0,7,6
895,0,13334.199999999997,2391.35146484375,0.1,12937.977333333336,0.6666666666666666,0.3333333333333333,0,10,0,1,0,9,10
896,0,10941.749999999998,2308.031038411458,0.1,13131.719333333336,0.6666666666666666,0.3,0,10,0,2,0,9,9
897,0,23097.329999999998,2371.736295572917,0.1,13855.973666666667,0.5333333333333333,0.26666666666666666,0,14,0,1,0,7,8
898,0,19293.609999999997,2567.4715901692707,0.1,13865.053666666669,0.6,0.3333333333333333,0,12,0,0,0,8,10
899,0,10158.409999999998,2431.4805297851562,0.1,13454.134333333332,0.6333333333333333,0.3,0,11,0,0,1,9,9
900,0,4712.819999999999,2505.265832519531,0.1,13163.161666666665,0.6666666666666666,0.3,0,10,1,1,0,9,9
901,0,16563.289999999997,2235.8880940755207,0.1,13015.348333333332,0.5,0.3333333333333333,0,15,1,0,0,4,10
902,0,4633.550000000002,2448.4223185221354,0.1,12526.233333333332,0.6,0.4666666666666667,0,12,0,0,1,3,14
903,0,5724.990000000002,2500.6362548828124,0.1,11774.224333333334,0.6666666666666666,0.3333333333333333,0,10,0,1,0,9,10
904,0,13344.319999999998,2506.2554524739585,0.1,11975.625999999998,0.4666666666666667,0.2,0,16,0,0,0,8,6
905,0,7603.020000000001,2488.9648559570314,0.1,11978.180333333334,0.5666666666666667,0.3,0,13,0,0,1,7,9
906,0,15843.460000000005,2423.557938639323,0.1,12315.842999999999,0.5,0.36666666666666664,0,15,0,0,0,4,11
907,0,17669.359999999997,2484.129284667969,0.1,12727.505333333334,0.6666666666666666,0.36666666666666664,0,10,1,1,1,6,11
908,0,14705.130000000001,2416.75078125,0.1,12593.743666666669,0.5333333333333333,0.2,0,14,2,0,2,6,6
909,0,13041.02,2347.927030436198,0.1,12656.154000000004,0.7,0.3,0,9,0,1,0,11,9
910,0,16146.390000000001,2367.1434651692707,0.1,12791.855666666668,0.6,0.43333333333333335,0,12,0,0,0,5,13
911,0,8038.390000000002,2310.61923828125,0.1,12622.541666666668,0.4,0.2,0,18,0,0,1,5,6
912,0,26946.499999999996,2284.2156209309896,0.1,13247.995666666668,0.5666666666666667,0.23333333333333334,0,13,0,0,0,10,7
913,0,17840.29,2375.505224609375,0.1,13316.78166666667,0.6,0.3333333333333333,0,12,1,1,1,5,10
914,0,15312.43,2393.401501464844,0.1,13400.146666666667,0.6333333333333333,0.23333333333333334,0,11,0,3,1,8,7
915,0,14996.720000000001,2361.136962890625,0.1,13412.952000000001,0.3,0.13333333333333333,0,21,1,2,0,2,4
916,0,22932.269999999997,2455.3021565755207,0.1,14014.322666666669,0.5,0.36666666666666664,0,15,0,1,1,2,11
917,0,6166.52,2523.2869873046875,0.1,13785.595333333333,0.43333333333333335,0.3333333333333333,0,17,1,0,0,2,10
918,0,19899.999999999993,2338.5018595377605,0.1,14367.542666666668,0.6333333333333333,0.3333333333333333,0,11,1,1,0,7,10
919,0,17758.420000000002,2552.8297526041665,0.1,14573.472333333333,0.5333333333333333,0.3333333333333333,0,14,0,1,1,4,10
920,0,17933.629999999997,2435.465409342448,0.1,14443.437333333335,0.5,0.26666666666666666,0,15,0,1,0,6,8
921,0,21727.35,2474.0361531575522,0.1,14798.057,0.5333333333333333,0.26666666666666666,0,14,2,0,0,6,8
922,0,14816.400000000001,2402.741975911458,0.1,14874.983999999999,0.6666666666666666,0.23333333333333334,0,10,0,1,3,9,7
923,0,11038.75,2312.6008544921874,0.1,14617.474666666665,0.6,0.26666666666666666,0,12,0,0,0,10,8
924,0,17477.369999999995,2409.924357096354,0.1,14656.589666666665,0.5666666666666667,0.26666666666666666,0,13,1,0,0,8,8
925,0,12057.24,2473.0880411783855,0.1,14614.024333333333,0.5333333333333333,0.3,0,14,0,0,0,7,9
926,0,18036.979999999992,2434.2765096028647,0.1,14850.532,0.5333333333333333,0.3333333333333333,0,14,0,0,0,6,10
927,0,26161.300000000003,2403.883935546875,0.1,14952.66433333333,0.6,0.4,0,12,0,0,0,6,12
928,0,2819.77,2314.9924438476564,0.1,14403.536333333332,0.5333333333333333,0.26666666666666666,0,14,2,0,2,4,8
929,0,31748.25,2587.0050699869794,0.1,15123.197666666667,0.5666666666666667,0.36666666666666664,0,13,0,0,1,5,11
930,0,19371.02,2239.944364420573,0.1,15611.804333333332,0.6333333333333333,0.4,0,11,0,1,0,6,12
931,0,17533.62,2352.7179565429688,0.1,15644.148666666666,0.4666666666666667,0.3,0,16,0,0,1,4,9
932,0,6023.4299999999985,2392.4466878255207,0.1,15690.478,0.5333333333333333,0.26666666666666666,0,14,0,0,1,7,8
933,0,12190.22,2417.8504720052083,0.1,15905.985666666666,0.5,0.3,0,15,0,1,0,5,9
934,0,24322.81,2461.512736002604,0.1,16271.935333333331,0.5,0.3,0,15,0,0,1,5,9
935,0,19065.989999999998,2385.327107747396,0.1,16654.03433333333,0.5333333333333333,0.3,0,14,1,0,0,6,9
936,0,11361.910000000002,2394.8687418619793,0.1,16504.64933333333,0.5,0.23333333333333334,0,15,2,0,0,6,7
937,0,17867.369999999995,2298.8475708007813,0.1,16511.249666666663,0.6333333333333333,0.26666666666666666,0,11,2,3,0,6,8
938,0,11620.74,2514.1703084309897,0.1,16408.43666666666,0.6666666666666666,0.3,0,10,0,0,3,8,9
939,0,21198.309999999998,2417.135664876302,0.1,16680.34633333333,0.6,0.26666666666666666,0,12,1,0,1,8,8
940,0,6401.94,2367.2156331380206,0.1,16355.53133333333,0.6,0.23333333333333334,0,12,1,0,0,10,7
941,0,-2414.83,2271.0325439453127,0.1,16007.090666666661,0.6333333333333333,0.16666666666666666,0,11,2,2,1,9,5
942,0,15878.17,2461.9214721679687,0.1,15638.14633333333,0.7,0.3333333333333333,0,9,0,0,1,10,10
943,0,19251.230000000003,2368.2464111328127,0.1,15685.177666666663,0.6333333333333333,0.3333333333333333,0,11,1,1,0,7,10
944,0,15891.869999999999,2517.8841227213543,0.1,15704.49233333333,0.5333333333333333,0.3333333333333333,0,14,0,0,0,6,10
945,0,8180.689999999999,2390.1489461263022,0.1,15477.291333333329,0.5666666666666667,0.3,0,13,1,0,0,7,9
946,0,10217.68,2341.1951538085937,0.1,15053.471666666663,0.5666666666666667,0.2,0,13,3,1,2,5,6
947,0,18029.91,2363.6193644205728,0.1,15448.917999999998,0.5666666666666667,0.3,0,13,3,1,0,4,9
948,0,8600.419999999998,2351.418489583333,0.1,15072.265333333331,0.4666666666666667,0.3,0,16,0,0,0,5,9
949,0,25302.499999999993,2374.622493489583,0.1,15323.734666666664,0.6,0.3,0,12,1,1,0,7,9
950,0,13724.35,2478.1696248372396,0.1,15183.425333333329,0.5333333333333333,0.2,0,14,0,0,2,8,6
951,0,11207.210000000003,2497.565909830729,0.1,14832.753999999997,0.6,0.23333333333333334,0,12,2,1,1,7,7
952,0,15344.810000000003,2425.629431152344,0.1,14850.367666666663,0.5333333333333333,0.36666666666666664,0,14,1,0,0,4,11
953,0,10812.860000000002,2547.2565755208334,0.1,14842.837999999998,0.5666666666666667,0.36666666666666664,0,13,1,0,1,4,11
954,0,22109.610000000004,2354.7394978841144,0.1,14997.246000000001,0.5,0.3333333333333333,0,15,0,1,0,4,10
955,0,10350.439999999999,2476.547639973958,0.1,14940.352666666666,0.5666666666666667,0.4,0,13,1,0,0,4,12
956,0,12318.34,2446.784773763021,0.1,14749.731333333333,0.5,0.2,0,15,1,0,0,8,6
957,0,11503.329999999998,2304.8935994466146,0.1,14261.132333333335,0.4,0.23333333333333334,0,18,0,1,0,4,7
958,0,1112.3499999999997,2307.7913330078127,0.1,14204.218333333332,0.5333333333333333,0.3333333333333333,0,14,0,0,1,5,10
959,0,10593.230000000001,2388.4503824869794,0.1,13499.051,0.5333333333333333,0.23333333333333334,0,14,2,0,0,7,7
960,0,20309.25,2451.191015625,0.1,13530.325333333334,0.5,0.3,0,15,0,0,0,6,9
961,0,19294.65,2251.702457682292,0.1,13589.026333333335,0.7,0.4,0,9,2,0,1,6,12
962,0,10241.79,2473.0027384440104,0.1,13729.638333333334,0.4666666666666667,0.23333333333333334,0,16,0,0,0,7,7
963,0,14706.609999999999,2322.53564453125,0.1,13813.518,0.5666666666666667,0.3333333333333333,0,13,0,1,1,5,10
964,0,11969.1,2434.283870442708,0.1,13401.727666666666,0.5,0.23333333333333334,0,15,1,0,0,7,7
965,0,16946.940000000002,2351.744921875,0.1,13331.092666666666,0.5666666666666667,0.36666666666666664,0,13,0,0,0,6,11
966,0,23889.829999999998,2478.170792643229,0.1,13748.689999999999,0.5333333333333333,0.26666666666666666,0,14,0,1,0,7,8
967,0,5919.55,2268.3850301106772,0.1,13350.429333333332,0.5666666666666667,0.3333333333333333,0,13,1,0,0,6,10
968,0,7496.49,2467.4576904296873,0.1,13212.954333333331,0.5666666666666667,0.23333333333333334,0,13,0,0,1,9,7
969,0,5827.63,2494.8635213216144,0.1,12700.598333333333,0.6666666666666666,0.43333333333333335,0,10,2,0,0,5,13
970,0,17862.170000000002,2603.0086181640627,0.1,13082.605999999998,0.5,0.3333333333333333,0,15,2,0,0,3,10
971,0,16188.170000000002,2482.026863606771,0.1,13702.705999999998,0.5333333333333333,0.4,0,14,0,1,0,3,12
972,0,21923.339999999997,2392.4787638346356,0.1,13904.211666666666,0.6,0.36666666666666664,0,12,1,1,0,5,11
973,0,18446.199999999997,2458.691532389323,0.1,13877.377333333334,0.6,0.4,0,12,0,0,1,5,12
974,0,8073.949999999999,2449.9321085611978,0.1,13616.78,0.43333333333333335,0.16666666666666666,0,17,0,0,0,8,5
975,0,25219.21,2353.173124186198,0.1,14184.730666666666,0.5333333333333333,0.4,0,14,0,0,0,4,12
976,0,9259.13,2470.6556315104167,0.1,14152.779000000002,0.5333333333333333,0.3,0,14,0,0,3,4,9
977,0,9328.430000000004,2480.5321451822915,0.1,13862.729666666668,0.36666666666666664,0.1,0,19,0,2,0,6,3
978,0,7434.830000000002,2538.1607381184895,0.1,13823.87666666667,0.5333333333333333,0.16666666666666666,0,14,1,2,1,7,5
979,0,1988.4199999999996,2297.7788655598956,0.1,13046.740666666668,0.5,0.2,0,15,0,0,0,9,6
980,0,19756.88,2519.218701171875,0.1,13247.825,0.6333333333333333,0.43333333333333335,0,11,0,0,2,4,13
981,0,11870.050000000001,2368.201180013021,0.1,13269.919666666665,0.5333333333333333,0.23333333333333334,0,14,0,1,2,6,7
982,0,734.7600000000001,2456.839534505208,0.1,12782.918000000001,0.43333333333333335,0.16666666666666666,0,17,2,0,1,5,5
983,0,8163.88,2576.2600830078127,0.1,12694.618666666667,0.4,0.2,0,18,0,1,0,5,6
984,0,16201.400000000001,2511.5632771809896,0.1,12497.678333333335,0.3333333333333333,0.23333333333333334,0,20,0,1,0,2,7
985,0,20003.33,2474.7348185221354,0.1,12819.441333333334,0.43333333333333335,0.3333333333333333,0,17,0,0,1,2,10
986,0,13766.240000000003,2445.252567545573,0.1,12867.704666666668,0.6333333333333333,0.3,0,11,0,0,2,8,9
987,0,9929.220000000001,2493.0058715820314,0.1,12815.234333333334,0.6,0.36666666666666664,0,12,1,0,1,5,11
988,0,12191.07,2534.868896484375,0.1,13184.525000000001,0.5333333333333333,0.3,0,14,1,1,0,5,9
989,0,17389.49,2568.6162841796877,0.1,13411.067000000003,0.5,0.3,0,15,0,0,0,6,9
990,0,1612.5,2417.992793782552,0.1,12787.842000000002,0.5333333333333333,0.3,0,14,0,1,1,5,9
991,0,21089.849999999995,2239.5910074869794,0.1,12847.681999999997,0.4666666666666667,0.26666666666666666,0,16,0,1,0,5,8
992,0,20674.66,2333.943888346354,0.1,13195.444333333331,0.5,0.26666666666666666,0,15,1,0,0,6,8
993,0,11924.27,2514.089778645833,0.1,13102.699666666666,0.5,0.36666666666666664,0,15,0,1,1,2,11
994,0,16295.190000000002,2324.0081868489583,0.1,13246.902666666665,0.4,0.16666666666666666,0,18,2,0,1,4,5
995,0,17803.09,2383.8758138020835,0.1,13275.441,0.4,0.2,0,18,0,0,1,5,6
996,0,15775.190000000002,2339.301171875,0.1,13004.953000000001,0.4666666666666667,0.3333333333333333,0,16,0,1,1,2,10
997,0,8781.280000000002,2476.5798095703126,0.1,13100.344000000003,0.5666666666666667,0.2,0,13,1,2,0,8,6
998,0,18868.579999999994,2364.129667154948,0.1,13479.413666666669,0.5666666666666667,0.26666666666666666,0,13,0,1,0,8,8
999,0,31316.640000000003,2370.3831136067706,0.1,14329.047333333338,0.7,0.43333333333333335,0,9,3,0,0,5,13
