episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
626,0,2292.05,1249.5755676269532,0.15200723573831887,4814.443333333333,0.3333333333333333,0.3,0,20,0,0,0,1,9
627,0,10123.38,1235.4269694010416,0.15155121403110391,4939.603999999998,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
628,0,10934.659999999998,1301.5166178385416,0.1510965603890106,5142.867666666667,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
629,0,4651.93,1271.0219217936199,0.15064327070784356,5144.849999999999,0.7,0.5666666666666667,0,9,0,0,1,3,17
630,0,3210.95,1274.8739827473958,0.15019134089572003,5105.900333333334,0.43333333333333335,0.4,0,17,1,0,0,0,12
631,0,7862.84,1273.9578125,0.14974076687303287,5283.972333333334,0.7666666666666667,0.6666666666666666,0,7,2,0,0,1,20
632,0,7914.949999999999,1273.1630798339843,0.14929154457241375,5247.802333333334,0.6333333333333333,0.4666666666666667,0,11,1,1,0,3,14
633,0,11209.020000000004,1227.8894673665366,0.14884366993869652,5343.474000000001,0.8666666666666667,0.6666666666666666,0,4,4,0,2,0,20
634,0,13382.43,1274.9523905436197,0.14839713892888043,5583.776333333334,0.5333333333333333,0.43333333333333335,0,14,0,0,1,2,13
635,0,5658.61,1248.457470703125,0.14795194751209378,5638.353666666666,0.6,0.5,0,12,0,1,0,2,15
636,0,5274.019999999999,1252.6137064615884,0.1475080916695575,5656.175666666666,0.6,0.6,0,12,0,0,0,0,18
637,0,-975.6299999999999,1258.7762166341147,0.14706556739454882,5504.682333333332,0.6,0.43333333333333335,0,12,1,1,2,1,13
638,0,5131.190000000001,1348.1583048502605,0.14662437069236517,5652.751666666665,0.6333333333333333,0.6,0,11,0,0,0,1,18
639,0,5151.13,1256.4465942382812,0.14618449758028806,5568.670999999999,0.6,0.5333333333333333,0,12,1,1,0,0,16
640,0,4788.019999999999,1246.1274841308593,0.1457459440875472,5595.622666666665,0.5666666666666667,0.4666666666666667,0,13,2,1,0,0,14
641,0,3341.2499999999995,1345.3795288085937,0.14530870625528455,5515.093333333333,0.5,0.4666666666666667,0,15,1,0,0,0,14
642,0,5325.79,1314.5779276529947,0.1448727801365187,5518.986333333333,0.5333333333333333,0.43333333333333335,0,14,1,0,2,0,13
643,0,5748.75,1271.6828308105469,0.14443816179610913,5588.759,0.6,0.5,0,12,1,0,0,2,15
644,0,-390.1499999999995,1277.2493489583333,0.1440048473107208,5443.6483333333335,0.6,0.4666666666666667,0,12,2,0,1,1,14
645,0,3464.8100000000004,1274.949825032552,0.14357283276878863,5443.749666666667,0.43333333333333335,0.4,0,17,0,0,0,1,12
646,0,3165.2499999999995,1280.3878662109375,0.14314211427048226,5275.241666666667,0.5,0.36666666666666664,0,15,1,1,0,2,11
647,0,3087.93,1207.4597208658854,0.1427126879276708,5126.205333333333,0.6333333333333333,0.6,0,11,1,0,0,0,18
648,0,3229.06,1273.7762145996094,0.1422845498638878,5058.865333333333,0.5666666666666667,0.5333333333333333,1,13,0,1,0,0,16
649,0,3150.8999999999996,1315.611446126302,0.14185769621429614,4918.633999999999,0.5333333333333333,0.3,0,14,0,3,3,1,9
650,0,1319.0700000000002,1287.9470682779947,0.14143212312565326,4691.941,0.7,0.5333333333333333,0,9,2,1,0,2,16
651,0,6548.31,1225.0460693359375,0.1410078267562763,4756.058666666666,0.5666666666666667,0.5,0,13,1,0,1,0,15
652,0,6092.959999999999,1310.133524576823,0.14058480327600748,4893.323666666666,0.5333333333333333,0.4666666666666667,0,14,0,0,0,2,14
653,0,1235.47,1243.0461466471354,0.14016304886617945,4788.213666666666,0.36666666666666664,0.26666666666666666,0,19,0,2,0,1,8
654,0,-628.3499999999995,1225.6355285644531,0.1397425597195809,4734.298999999999,0.6,0.4666666666666667,0,12,1,0,1,2,14
655,0,1650.87,1262.2843912760416,0.13932333204042216,4765.049,0.43333333333333335,0.3333333333333333,0,17,0,1,2,0,10
656,0,4521.74,1245.3051635742188,0.1389053620443009,4839.371999999999,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
657,0,6162.9800000000005,1276.3717020670572,0.138488645958168,4707.358666666666,0.6,0.4666666666666667,0,12,1,2,0,1,14
658,0,5968.449999999999,1221.2289428710938,0.1380731800202935,4541.818333333334,0.6666666666666666,0.6,0,10,0,0,2,0,18
659,0,4245.370000000001,1272.4059305826822,0.13765896048023263,4528.266333333333,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
660,0,3369.97,1233.0556193033854,0.13724598359879192,4533.567,0.5666666666666667,0.5,0,13,0,1,1,0,15
661,0,3580.29,1286.561397298177,0.13683424564799554,4390.815333333333,0.5,0.43333333333333335,0,15,1,1,0,0,13
662,0,5835.78,1242.1056009928386,0.13642374291105155,4321.509666666667,0.7333333333333333,0.7,0,8,1,0,0,0,21
663,0,5962.429999999999,1296.1150166829427,0.1360144716823184,4146.623333333333,0.7,0.5333333333333333,0,9,0,0,3,2,16
664,0,7560.1900000000005,1296.954638671875,0.13560642826727143,3952.5486666666666,0.7,0.5666666666666667,0,9,2,0,2,0,17
665,0,5909.5,1256.6413269042969,0.1351996089824696,3960.9116666666664,0.6,0.5333333333333333,0,12,0,0,0,2,16
666,0,7089.56,1294.1401468912761,0.1347940101555222,4021.4296666666664,0.6666666666666666,0.6,0,10,1,0,1,0,18
667,0,9156.460000000001,1324.0734497070312,0.13438962812505564,4359.166,0.5,0.5,0,15,0,0,0,0,15
668,0,4560.969999999999,1205.956941731771,0.13398645924068048,4340.158666666666,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
669,0,6022.27,1359.7095052083334,0.13358449986295842,4369.196666666667,0.6666666666666666,0.6,0,10,0,1,0,1,18
670,0,4702.150000000001,1263.0045450846353,0.13318374636336955,4366.334333333333,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
671,0,2233.28,1321.2262919108073,0.13278419512427944,4329.402,0.4,0.3333333333333333,0,18,2,0,0,0,10
672,0,2714.1,1310.2174723307292,0.1323858425389066,4242.345666666667,0.5,0.4,0,15,0,0,1,2,12
673,0,6922.3499999999985,1303.7576680501302,0.13198868501128988,4281.465666666667,0.5,0.4666666666666667,0,15,0,0,0,1,14
674,0,4608.17,1324.310683186849,0.13159271895625602,4448.076333333333,0.5,0.36666666666666664,0,15,1,3,0,0,11
675,0,3934.35,1284.8505086263021,0.13119794079938724,4463.727666666667,0.6666666666666666,0.6,0,10,1,0,0,1,18
676,0,3026.79,1263.2122029622396,0.13080434697698906,4459.1123333333335,0.5,0.43333333333333335,0,15,1,0,0,1,13
677,0,7976.920000000001,1237.0394755045572,0.1304119339360581,4622.078666666667,0.7,0.6666666666666666,0,9,0,0,1,0,20
678,0,2522.249999999999,1338.946718343099,0.13002069813424993,4598.518333333334,0.5,0.36666666666666664,0,15,2,1,1,0,11
679,0,3349.0099999999998,1285.444112141927,0.12963063603984717,4605.122000000001,0.3333333333333333,0.3,0,20,0,0,1,0,9
680,0,7291.869999999998,1329.0411275227864,0.12924174413172762,4804.215333333333,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
681,0,2534.4100000000003,1251.6408915201823,0.12885401889933243,4670.4186666666665,0.5,0.36666666666666664,0,15,2,0,1,1,11
682,0,3577.66,1280.1511657714843,0.12846745684263444,4586.575333333333,0.4,0.3,0,18,1,2,0,0,9
683,0,10859.990000000002,1309.8915222167968,0.12808205447210655,4907.392666666667,0.6666666666666666,0.6,0,10,0,0,0,2,18
684,0,2018.0699999999997,1274.0261576334635,0.12769780830869024,4995.606666666666,0.5666666666666667,0.4666666666666667,0,13,1,0,1,1,14
685,0,2180.85,1299.9399495442708,0.12731471488376417,5013.272666666667,0.5,0.4666666666666667,0,15,0,0,1,0,14
686,0,2441.63,1291.932735188802,0.12693277073911288,4943.935666666667,0.4666666666666667,0.36666666666666664,0,16,0,1,1,1,11
687,0,5069.809999999999,1323.8814758300782,0.12655197242689553,4907.496666666668,0.6333333333333333,0.5,0,11,0,1,0,3,15
688,0,10696.759999999998,1280.8702107747397,0.12617231650961486,5065.107000000001,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
689,0,3758.3299999999995,1338.4698750813802,0.12579379956008602,5048.872333333334,0.5333333333333333,0.5,0,14,0,1,0,0,15
690,0,2891.34,1300.5003255208333,0.12541641816140575,5032.918000000001,0.6,0.6,0,12,0,0,0,0,18
691,0,121.80999999999976,1363.5971700032553,0.12504016890692154,4917.635333333334,0.4,0.26666666666666666,0,18,1,1,2,0,8
692,0,7007.480000000001,1307.7471801757813,0.12466504840020078,4956.692,0.5,0.4666666666666667,0,15,1,0,0,0,14
693,0,10191.16,1371.4598470052083,0.12429105325500017,5097.649666666666,0.7,0.6,0,9,1,0,0,2,18
694,0,2714.3199999999997,1368.5060017903645,0.12391818009523517,4936.120666666667,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
695,0,4681.650000000001,1331.3932006835937,0.12354642555494946,4895.192333333333,0.6,0.5333333333333333,0,12,0,0,0,2,16
696,0,6987.9400000000005,1251.0779764811198,0.12317578627828461,4891.804999999999,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
697,0,7041.8099999999995,1287.573065185547,0.12280625891944975,4821.316666666666,0.7,0.6333333333333333,0,9,0,1,1,0,19
698,0,5970.650000000001,1274.0990397135417,0.1224378401426914,4868.306,0.5,0.36666666666666664,0,15,1,0,2,1,11
699,0,279.9800000000005,1304.3809346516928,0.12207052662226334,4676.896333333333,0.5,0.36666666666666664,0,15,3,1,0,0,11
700,0,9051.590000000002,1328.2413777669271,0.12170431504239655,4821.877666666666,0.5,0.4,0,15,1,0,1,1,12
701,0,8642.989999999998,1360.6604451497396,0.12133920209726937,5035.5346666666655,0.4666666666666667,0.4,0,16,1,1,0,0,12
702,0,9444.859999999999,1265.0607788085938,0.12097518449097756,5259.893333333332,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
703,0,3175.7899999999986,1344.0668579101562,0.12061225893750463,5135.007999999999,0.4666666666666667,0.3333333333333333,0,16,3,0,0,1,10
704,0,4866.140000000001,1326.730322265625,0.12025042216069212,5143.607,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
705,0,3351.560000000001,1336.441249593099,0.11988967089421004,5124.180666666667,0.7666666666666667,0.6666666666666666,0,7,1,0,2,0,20
706,0,1249.8899999999999,1260.368965657552,0.11953000188152742,5064.9506666666675,0.43333333333333335,0.36666666666666664,1,17,1,0,0,1,11
707,0,4937.16,1348.9207560221355,0.11917141187588283,4963.625333333334,0.6,0.5333333333333333,0,12,1,1,0,0,16
708,0,5175.020000000001,1280.394405110677,0.11881389764025518,5052.051000000001,0.43333333333333335,0.4,0,17,1,0,0,0,12
709,0,5713.839999999999,1322.8424845377604,0.11845745594733442,5130.878666666667,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
710,0,4154.59,1268.0952229817708,0.11810208357949242,5026.3026666666665,0.5,0.5,0,15,0,0,0,0,15
711,0,5836.950000000001,1316.5363525390626,0.11774777732875394,5136.387333333333,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
712,0,3301.62,1236.770174153646,0.11739453399676768,5127.186,0.36666666666666664,0.3,0,19,0,0,0,2,9
713,0,1312.1199999999994,1382.9082112630208,0.11704235039477738,4808.923666666667,0.4,0.3333333333333333,0,18,0,0,1,1,10
714,0,7967.1500000000015,1281.8073221842449,0.11669122334359305,5007.226333333334,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
715,0,4251.07,1268.1398111979167,0.11634114967356228,5076.233666666666,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
716,0,8939.33,1345.1332560221354,0.1159921262245416,5292.823666666666,0.5,0.43333333333333335,0,15,0,0,1,1,13
717,0,2395.73,1343.719384765625,0.11564414984586797,5203.687666666666,0.36666666666666664,0.3,0,19,0,2,0,0,9
718,0,6711.97,1348.028281656901,0.11529721739633036,5070.861333333333,0.7333333333333333,0.5,0,8,3,0,3,1,15
719,0,10713.500000000002,1304.6826212565104,0.11495132574414137,5302.700333333333,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
720,0,1883.9400000000005,1324.6583821614583,0.11460647176690894,5269.120333333334,0.4,0.3,0,18,1,0,1,1,9
721,0,6332.030000000001,1266.6888346354167,0.11426265235160821,5476.127666666666,0.6666666666666666,0.6,0,10,0,1,1,0,18
722,0,516.7799999999997,1330.0641255696614,0.11391986439455339,5259.771,0.5,0.4,0,15,0,1,0,2,12
723,0,60.1100000000002,1329.2040445963542,0.11357810480136972,4922.069333333333,0.5,0.4,0,15,0,0,0,3,12
724,0,8624.2,1350.6946126302084,0.11323737048696561,5119.065333333334,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
725,0,-1901.88,1279.851582845052,0.11289765837550471,4899.614333333333,0.5666666666666667,0.43333333333333335,0,13,0,1,1,2,13
726,0,1718.1999999999998,1378.081768798828,0.1125589654003782,4723.9563333333335,0.5333333333333333,0.43333333333333335,0,14,2,0,1,0,13
727,0,4088.3999999999996,1292.6892110188803,0.11222128850417706,4625.509333333333,0.4,0.3333333333333333,0,18,0,1,1,0,10
728,0,8024.6100000000015,1316.389286295573,0.11188462463866453,4693.974666666667,0.6,0.5,0,12,1,0,2,0,15
729,0,3113.7699999999995,1231.8212768554688,0.11154897076474853,4788.434333333334,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
730,0,4058.4400000000005,1340.4169108072917,0.11121432385245428,4621.995999999999,0.5,0.4666666666666667,0,15,0,0,0,1,14
731,0,2771.640000000001,1365.1397338867187,0.11088068088089692,4426.284333333333,0.26666666666666666,0.23333333333333334,0,22,0,0,1,0,7
732,0,5973.62,1317.626554361979,0.11054803883825423,4310.576333333333,0.6,0.5333333333333333,0,12,1,1,0,0,16
733,0,9555.130000000001,1232.453767903646,0.11021639472173947,4523.2210000000005,0.5333333333333333,0.5,0,14,0,0,0,1,15
734,0,12297.950000000003,1270.910575358073,0.10988574553757426,4770.948,0.6,0.5666666666666667,0,12,0,1,0,0,17
735,0,2071.5400000000004,1292.921036783854,0.10955608830096153,4728.2806666666675,0.3333333333333333,0.3,0,20,0,1,0,0,9
736,0,6759.4400000000005,1365.7450866699219,0.10922742003605865,4911.932333333334,0.7,0.7,0,9,0,0,0,0,21
737,0,3027.18,1329.475830078125,0.10889973777595047,4848.266333333334,0.43333333333333335,0.3333333333333333,0,17,2,0,1,0,10
738,0,1229.25,1281.6514485677083,0.10857303856262261,4716.740666666667,0.5666666666666667,0.5,0,13,1,0,1,0,15
739,0,9657.460000000001,1247.5578938802084,0.10824731944693475,4848.194666666666,0.6666666666666666,0.6,0,10,0,1,0,1,18
740,0,5273.06,1292.663311767578,0.10792257748859395,4885.476999999999,0.7,0.6333333333333333,0,9,0,0,1,1,19
741,0,1766.2599999999989,1328.1841328938801,0.10759880975612816,4749.787333333333,0.43333333333333335,0.4,0,17,0,0,0,1,12
742,0,8510.530000000002,1217.654435221354,0.10727601332685978,4923.417666666666,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
743,0,5538.33,1292.6301005045573,0.1069541852868792,5064.291333333334,0.8333333333333334,0.7,0,5,0,2,1,1,21
744,0,2448.86,1335.87783203125,0.10663332273101855,4880.348333333332,0.4666666666666667,0.4,0,16,1,0,0,1,12
745,0,705.1399999999996,1331.1632161458333,0.1063134227628255,4762.150666666666,0.23333333333333334,0.16666666666666666,0,23,2,0,0,0,5
746,0,6309.629999999999,1276.9980326334635,0.10599448249453702,4674.4940000000015,0.5666666666666667,0.5,0,13,2,0,0,0,15
747,0,2295.6799999999994,1264.044942220052,0.10567649904705341,4671.159000000001,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
748,0,5937.009999999999,1347.8217244466146,0.10535946954991225,4645.327,0.6333333333333333,0.4666666666666667,0,11,0,4,0,1,14
749,0,5442.139999999999,1333.1513793945312,0.10504339114126252,4469.615000000001,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
750,0,4162.220000000001,1316.6792948404948,0.10472826096783873,4545.557666666667,0.4,0.3333333333333333,0,18,0,0,2,0,10
751,0,7256.530000000001,1344.1878743489583,0.10441407618493521,4576.374333333334,0.5666666666666667,0.4666666666666667,0,13,0,1,2,0,14
752,0,6226.1,1356.2961751302084,0.10410083395638041,4766.6849999999995,0.7666666666666667,0.6666666666666666,0,7,1,0,0,2,20
753,0,5735.95,1311.868516031901,0.10378853145451127,4955.879666666667,0.7,0.6666666666666666,0,9,0,0,1,0,20
754,0,7150.589999999997,1323.9128316243489,0.10347716586014773,4906.759333333333,0.4,0.4,0,18,0,0,0,0,12
755,0,8074.49,1365.2702107747396,0.10316673436256728,5239.305000000001,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
756,0,7104.2,1376.7404703776042,0.10285723415947957,5418.838333333334,0.5666666666666667,0.5,0,13,1,1,0,0,15
757,0,5634.35,1373.6935791015626,0.10254866245700113,5470.370000000001,0.6333333333333333,0.5,0,11,0,2,0,2,15
758,0,11564.260000000004,1349.828682454427,0.10224101646963013,5588.3583333333345,0.6333333333333333,0.6,0,11,0,1,0,0,18
759,0,5865.360000000001,1292.8837341308595,0.10193429342022124,5680.078,0.5,0.4666666666666667,0,15,0,0,1,0,14
760,0,5633.88,1343.5972025553385,0.10162849053996058,5732.592666666667,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
761,0,5019.49,1392.4595052083334,0.10132360506834069,5807.521,0.4666666666666667,0.36666666666666664,0,16,2,0,0,1,11
762,0,6184.0599999999995,1338.6404520670574,0.10101963425313566,5814.535666666667,0.5,0.4666666666666667,0,15,0,0,0,1,14
763,0,2262.469999999999,1335.4852498372395,0.10071657535037626,5571.447,0.6,0.5666666666666667,0,12,0,1,0,0,17
764,0,9150.230000000001,1397.0293009440104,0.10041442562432513,5466.523,0.6666666666666666,0.6,0,10,0,0,1,1,18
765,0,2886.4599999999996,1391.977921549479,0.10011318234745216,5493.687,0.4,0.36666666666666664,0,18,0,0,1,0,11
766,0,4819.75,1369.4907389322916,0.1,5429.030666666667,0.6,0.4666666666666667,0,12,3,0,0,1,14
767,0,4594.33,1328.2385823567708,0.1,5481.269,0.6333333333333333,0.5666666666666667,0,11,2,0,0,0,17
768,0,9423.68,1371.5762064615885,0.1,5754.416666666667,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
769,0,6083.350000000001,1338.9521952311197,0.1,5635.279666666666,0.5666666666666667,0.4666666666666667,0,13,2,0,0,1,14
770,0,9587.36,1326.6342631022135,0.1,5779.089666666667,0.5,0.5,0,15,0,0,0,0,15
771,0,5177.409999999999,1471.6747314453125,0.1,5892.794666666667,0.7,0.6666666666666666,0,9,0,0,1,0,20
772,0,6988.459999999999,1381.065205891927,0.1,5842.058999999998,0.6666666666666666,0.6,0,10,2,0,0,0,18
773,0,4436.68,1345.5205485026042,0.1,5805.337333333333,0.4666666666666667,0.4,0,16,1,0,1,0,12
774,0,7199.31,1419.8924438476563,0.1,5963.685666666667,0.6,0.5333333333333333,0,12,1,1,0,0,16
775,0,925.4200000000001,1322.4806172688802,0.1,5971.028333333334,0.4666666666666667,0.36666666666666664,0,16,0,2,1,0,11
776,0,2654.35,1311.001310221354,0.1,5849.185666666667,0.43333333333333335,0.36666666666666664,0,17,0,1,1,0,11
777,0,3663.3600000000006,1320.9343017578126,0.1,5894.775,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
778,0,6394.200000000001,1329.6897257486978,0.1,5910.014666666667,0.43333333333333335,0.4,0,17,0,0,1,0,12
779,0,3065.7899999999995,1386.004500325521,0.1,5830.803,0.4666666666666667,0.4,0,16,0,1,1,0,12
780,0,5342.6900000000005,1330.2034138997396,0.1,5870.152000000001,0.5,0.43333333333333335,0,15,0,1,0,1,13
781,0,-305.25999999999976,1337.1731119791666,0.1,5618.092333333333,0.4666666666666667,0.36666666666666664,0,16,0,0,1,2,11
782,0,3077.4500000000003,1300.5349385579427,0.1,5513.137333333334,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
783,0,5913.249999999997,1342.9694803873697,0.1,5519.047333333334,0.6,0.43333333333333335,0,12,2,3,0,0,13
784,0,3076.6000000000004,1323.8806803385417,0.1,5383.247666666668,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
785,0,3915.4500000000003,1316.9395629882813,0.1,5244.613,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
786,0,4812.830000000001,1395.1345458984374,0.1,5168.234,0.6,0.5,0,12,1,1,0,1,15
787,0,9696.02,1333.681241861979,0.1,5303.6230000000005,0.7333333333333333,0.6666666666666666,0,8,0,2,0,0,20
788,0,7930.26,1314.1451822916667,0.1,5182.489666666666,0.5333333333333333,0.5,0,14,0,0,0,1,15
789,0,7966.160000000001,1368.042333984375,0.1,5252.516333333334,0.4666666666666667,0.4,0,16,0,0,0,2,12
790,0,1712.0699999999997,1335.1514811197917,0.1,5121.789333333333,0.5666666666666667,0.5,0,13,0,1,1,0,15
791,0,11106.85,1373.018046061198,0.1,5324.701333333334,0.5333333333333333,0.43333333333333335,0,14,0,2,0,1,13
792,0,3066.94,1372.8422383626303,0.1,5220.797333333334,0.3333333333333333,0.26666666666666666,0,20,0,1,0,1,8
793,0,4629.2,1323.751603190104,0.1,5299.688333333334,0.6,0.5333333333333333,0,12,0,0,1,1,16
794,0,2363.5899999999997,1383.4919474283854,0.1,5073.4670000000015,0.36666666666666664,0.23333333333333334,0,19,1,1,1,1,7
795,0,3749.6100000000006,1357.8139119466146,0.1,5102.238666666668,0.5333333333333333,0.4666666666666667,0,14,0,0,2,0,14
796,0,243.99000000000004,1348.1703653971354,0.1,4949.713333333334,0.4,0.26666666666666666,0,18,1,0,1,2,8
797,0,2621.7,1330.9774169921875,0.1,4883.959000000001,0.6,0.4666666666666667,0,12,2,0,0,2,14
798,0,5504.719999999999,1335.4307373046875,0.1,4753.327,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
799,0,12406.470000000001,1372.6804524739584,0.1,4964.097666666667,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
