episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
638,0,6480.250000000001,1465.511592610677,0.14662437069236517,8407.488000000001,0.9,0.7333333333333333,0,3,1,4,0,0,22
639,0,10681.660000000002,1636.3967447916666,0.14618449758028806,8458.58,0.9333333333333333,0.9,0,2,0,1,0,0,27
640,0,6427.9,1540.8477844238282,0.1457459440875472,8377.138666666666,0.6333333333333333,0.5,0,11,1,1,1,1,15
641,0,7749.389999999999,1754.76416015625,0.14530870625528455,8433.358,0.8,0.6666666666666666,0,6,1,1,0,2,20
642,0,7043.259999999999,1659.7838236490886,0.1448727801365187,8312.230000000001,0.7666666666666667,0.5666666666666667,0,7,1,1,1,3,17
643,0,7493.67,1596.9255737304688,0.14443816179610913,8339.941666666668,0.9666666666666667,0.8666666666666667,0,1,1,1,0,1,26
644,0,4372.070000000001,1584.7592732747396,0.1440048473107208,8229.419666666667,0.7333333333333333,0.6,0,8,2,0,0,2,18
645,0,3804.02,1546.3270731608072,0.14357283276878863,8057.603666666668,0.5666666666666667,0.4666666666666667,0,13,0,0,2,1,14
646,0,6431.1900000000005,1510.5034688313801,0.14314211427048226,7978.050666666667,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
647,0,7416.150000000001,1561.607332356771,0.1427126879276708,7896.346000000001,0.6,0.5333333333333333,0,12,0,1,1,0,16
648,0,5346.5199999999995,1595.693448893229,0.1422845498638878,7819.379,0.7,0.5,0,9,1,1,1,3,15
649,0,8041.809999999999,1584.1452616373697,0.14185769621429614,7782.121666666667,0.7666666666666667,0.6,0,7,1,1,0,3,18
650,0,4968.580000000001,1570.110225423177,0.14143212312565326,7665.257999999998,0.7666666666666667,0.6,0,7,0,0,2,3,18
651,0,10700.450000000003,1550.654561360677,0.1410078267562763,7921.735,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
652,0,4615.52,1561.6214090983074,0.14058480327600748,7931.3296666666665,0.7666666666666667,0.6333333333333333,0,7,1,2,0,1,19
653,0,5129.5,1673.7431803385416,0.14016304886617945,7862.482333333333,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
654,0,7491.070000000001,1449.5759012858073,0.1397425597195809,7840.478666666666,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
655,0,4110.32,1541.256943766276,0.13932333204042216,7710.846666666667,0.7666666666666667,0.7,0,7,0,0,2,0,21
656,0,6893.079999999999,1405.7076802571614,0.1389053620443009,7810.297666666667,0.8333333333333334,0.7666666666666667,0,5,0,0,0,2,23
657,0,12256.560000000001,1435.9845682779949,0.138488645958168,7751.247666666666,0.8666666666666667,0.7333333333333333,0,4,1,1,0,2,22
658,0,7322.020000000001,1716.311124674479,0.1380731800202935,7626.390333333333,0.7666666666666667,0.6666666666666666,0,7,0,0,0,3,20
659,0,7691.85,1406.6840962727865,0.13765896048023263,7543.233333333334,0.9333333333333333,0.8666666666666667,0,2,0,2,0,0,26
660,0,7512.599999999999,1635.1602986653645,0.13724598359879192,7661.2683333333325,0.7,0.7,0,9,0,0,0,0,21
661,0,4904.99,1546.0420084635416,0.13683424564799554,7458.593333333333,0.6666666666666666,0.5666666666666667,0,10,0,0,0,3,17
662,0,8222.730000000001,1482.867097981771,0.13642374291105155,7400.251333333334,0.9333333333333333,0.8,0,2,2,0,2,0,24
663,0,8933.35,1606.3823364257812,0.1360144716823184,7250.717333333333,0.9,0.8,0,3,1,0,1,1,24
664,0,10944.63,1520.2523396809895,0.13560642826727143,7221.908666666667,0.9,0.9,0,3,0,0,0,0,27
665,0,7065.950000000001,1522.2262369791667,0.1351996089824696,7163.520666666667,0.6666666666666666,0.5333333333333333,0,10,2,0,1,1,16
666,0,8798.929999999998,1571.720548502604,0.1347940101555222,7211.6050000000005,0.8666666666666667,0.7666666666666667,0,4,0,0,1,2,23
667,0,7601.0599999999995,1546.0724731445312,0.13438962812505564,7215.036000000001,0.8333333333333334,0.6333333333333333,0,5,0,2,2,2,19
668,0,4037.0899999999992,1460.737607828776,0.13398645924068048,7133.597333333334,0.6666666666666666,0.5666666666666667,0,10,0,1,0,2,17
669,0,7207.17,1612.90380859375,0.13358449986295842,7017.781000000001,0.7333333333333333,0.7,0,8,0,0,0,1,21
670,0,8632.07,1381.3404093424479,0.13318374636336955,7091.253333333335,0.7666666666666667,0.7333333333333333,0,7,0,0,0,1,22
671,0,2266.4400000000005,1533.2417399088542,0.13278419512427944,6908.488333333334,0.9,0.6,0,3,4,2,1,2,18
672,0,6177.74,1462.782625325521,0.1323858425389066,6879.6376666666665,0.7333333333333333,0.5666666666666667,0,8,0,1,3,1,17
673,0,8984.620000000003,1572.2865580240884,0.13198868501128988,6929.336,0.8666666666666667,0.7,0,4,1,0,0,4,21
674,0,6733.48,1656.584405517578,0.13159271895625602,7008.049666666668,0.7,0.5666666666666667,0,9,1,1,1,1,17
675,0,8689.89,1645.885390218099,0.13119794079938724,7170.911999999999,0.8,0.7,0,6,1,1,0,1,21
676,0,4589.429999999999,1447.879764811198,0.13080434697698906,7109.5199999999995,0.6,0.5,0,12,1,1,1,0,15
677,0,8011.2300000000005,1748.3815897623697,0.1304119339360581,7129.356000000001,0.8,0.7,0,6,2,0,1,0,21
678,0,6471.96,1598.7940104166667,0.13002069813424993,7166.870666666667,0.9,0.6333333333333333,0,3,1,2,1,4,19
679,0,7036.03,1512.334698486328,0.12963063603984717,7133.344666666667,0.6666666666666666,0.5666666666666667,0,10,0,0,1,2,17
680,0,9969.849999999999,1552.1354817708334,0.12924174413172762,7300.053666666666,0.8,0.7333333333333333,0,6,1,0,0,1,22
681,0,4334.66,1595.6990498860678,0.12885401889933243,7087.8606666666665,0.6666666666666666,0.5,0,10,0,1,0,4,15
682,0,3961.129999999999,1532.3780924479167,0.12846745684263444,7066.047666666667,0.6,0.4,0,12,0,0,2,4,12
683,0,12739.24,1391.0116943359376,0.12808205447210655,7319.705666666666,0.7666666666666667,0.7,0,7,0,0,1,1,21
684,0,5378.469999999999,1512.117205810547,0.12769780830869024,7249.285666666667,0.7333333333333333,0.6666666666666666,0,8,0,0,0,2,20
685,0,1922.9000000000003,1547.1735229492188,0.12731471488376417,7176.371666666667,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
686,0,5173.4400000000005,1552.3827718098958,0.12693277073911288,7119.050333333334,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
687,0,7342.59,1601.614324951172,0.12655197242689553,6955.251333333333,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
688,0,8734.4,1558.6169087727865,0.12617231650961486,7002.330666666666,0.8666666666666667,0.8,0,4,0,1,0,1,24
689,0,5837.249999999999,1598.7100911458333,0.12579379956008602,6940.510666666666,0.6333333333333333,0.4666666666666667,0,11,1,0,1,3,14
690,0,6991.96,1685.0418192545574,0.12541641816140575,6923.156,0.8,0.6666666666666666,0,6,2,0,0,2,20
691,0,6690.360000000001,1481.764530436198,0.12504016890692154,6982.668333333333,0.7333333333333333,0.6333333333333333,0,8,0,1,0,2,19
692,0,5504.729999999999,1480.049228922526,0.12466504840020078,6892.068333333334,0.8666666666666667,0.7666666666666667,0,4,1,1,0,1,23
693,0,10219.130000000001,1555.4032938639323,0.12429105325500017,6934.9276666666665,0.8,0.5666666666666667,0,6,0,4,1,2,17
694,0,6650.85,1482.968076578776,0.12391818009523517,6791.801666666668,0.7666666666666667,0.6666666666666666,0,7,1,1,0,1,20
695,0,6921.39,1690.2555358886718,0.12354642555494946,6786.983000000002,0.7666666666666667,0.6333333333333333,0,7,0,2,1,1,19
696,0,5202.39,1506.990907796224,0.12317578627828461,6667.098333333336,0.7333333333333333,0.5333333333333333,0,8,3,0,1,2,16
697,0,9034.14,1573.6542500813803,0.12280625891944975,6714.86766666667,0.8333333333333334,0.7,0,5,2,2,0,0,21
698,0,6884.6900000000005,1531.3095296223958,0.1224378401426914,6809.787666666669,0.7,0.6,0,9,0,0,1,2,18
699,0,3437.1200000000003,1526.8071655273438,0.12207052662226334,6684.119333333334,0.8666666666666667,0.7333333333333333,0,4,0,0,0,4,22
700,0,7644.140000000001,1440.2300374348958,0.12170431504239655,6651.188333333336,0.8,0.6666666666666666,0,6,0,0,2,2,20
701,0,7102.800000000001,1638.7274353027344,0.12133920209726937,6812.400333333334,0.6333333333333333,0.5333333333333333,0,11,2,0,1,0,16
702,0,11927.730000000005,1705.0394165039063,0.12097518449097756,7004.0666666666675,0.9666666666666667,0.9,0,1,0,0,0,2,27
703,0,4779.4400000000005,1515.8711710611979,0.12061225893750463,6863.894,0.8,0.6,0,6,1,1,0,4,18
704,0,5168.38,1670.8035135904947,0.12025042216069212,6811.724,0.6666666666666666,0.6,0,10,0,0,2,0,18
705,0,4625.18,1517.3427469889323,0.11988967089421004,6676.233666666667,0.9,0.7333333333333333,0,3,2,1,0,2,22
706,0,5835.4,1621.3422058105468,0.11953000188152742,6717.766,0.8333333333333334,0.6666666666666666,0,5,0,1,0,4,20
707,0,9692.96,1593.3040283203125,0.11917141187588283,6773.823666666666,0.8,0.7,0,6,3,0,0,0,21
708,0,6825.93,1548.507969156901,0.11881389764025518,6785.622666666666,0.9,0.8333333333333334,0,3,0,0,1,1,25
709,0,4401.95,1468.2483540852866,0.11845745594733442,6697.819999999999,0.8333333333333334,0.6666666666666666,0,5,0,1,2,2,20
710,0,5188.520000000001,1717.9037760416666,0.11810208357949242,6538.442333333333,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
711,0,8477.48,1597.7243286132812,0.11774777732875394,6676.5363333333335,0.8333333333333334,0.7,0,5,0,0,0,4,21
712,0,5303.2699999999995,1425.562618001302,0.11739453399676768,6721.274333333333,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
713,0,7685.5,1621.2122802734375,0.11704235039477738,6552.816333333334,0.7333333333333333,0.6333333333333333,0,8,1,0,0,2,19
714,0,6244.060000000001,1556.3186869303386,0.11669122334359305,6581.669333333334,0.6666666666666666,0.6,0,10,1,0,0,1,18
715,0,8759.37,1706.1693868001303,0.11634114967356228,6809.551666666667,0.7333333333333333,0.7,0,8,1,0,0,0,21
716,0,10051.08,1489.7237162272136,0.1159921262245416,6972.139666666666,0.7,0.6333333333333333,0,9,0,1,0,1,19
717,0,4517.639999999999,1637.196152750651,0.11564414984586797,6877.974666666666,0.6666666666666666,0.5,0,10,0,1,1,3,15
718,0,7661.7300000000005,1608.639424641927,0.11529721739633036,6842.219000000001,0.7666666666666667,0.6333333333333333,0,7,1,1,1,1,19
719,0,8353.029999999999,1583.3122924804688,0.11495132574414137,6926.078333333333,0.8,0.6333333333333333,0,6,0,0,1,4,19
720,0,5623.2,1718.3307067871094,0.11460647176690894,6880.453,0.7,0.5333333333333333,0,9,0,0,1,4,16
721,0,7518.319999999998,1678.2619954427084,0.11426265235160821,6908.051666666666,0.8333333333333334,0.7,0,5,1,0,1,2,21
722,0,6382.009999999998,1426.7312723795574,0.11391986439455339,6937.294333333336,0.8666666666666667,0.8333333333333334,0,4,0,0,0,1,25
723,0,5091.33,1757.0067891438803,0.11357810480136972,6766.367666666669,0.7333333333333333,0.5666666666666667,0,8,0,0,1,4,17
724,0,12033.630000000001,1775.832137044271,0.11323737048696561,6945.793666666668,0.8333333333333334,0.7,0,5,0,1,0,3,21
725,0,3752.3099999999995,1641.707236735026,0.11289765837550471,6840.157666666667,0.7333333333333333,0.5,0,8,0,2,0,5,15
726,0,4287.74,1450.227644856771,0.1125589654003782,6809.669333333334,0.7,0.5666666666666667,0,9,1,0,1,2,17
727,0,7479.18,1560.8851888020833,0.11222128850417706,6757.837333333333,0.7,0.6333333333333333,0,9,0,0,1,1,19
728,0,10367.28,1533.9679361979167,0.11188462463866453,6873.923666666666,0.8666666666666667,0.7666666666666667,0,4,0,1,1,1,23
729,0,4153.0199999999995,1746.0692952473958,0.11154897076474853,6897.786999999999,0.7,0.5666666666666667,0,9,1,0,1,2,17
730,0,6786.589999999999,1483.3874979654947,0.11121432385245428,6869.201999999999,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
731,0,7279.209999999999,1558.3230204264323,0.11088068088089692,6875.082333333333,0.7333333333333333,0.6,0,8,0,0,0,4,18
732,0,6476.87,1490.769687906901,0.11054803883825423,6693.386999999999,0.8666666666666667,0.8,0,4,0,0,1,1,24
733,0,10387.3,1592.7426432291666,0.11021639472173947,6880.3156666666655,0.7666666666666667,0.7333333333333333,0,7,0,0,0,1,22
734,0,7621.6,1492.073750813802,0.10988574553757426,6962.089666666666,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
735,0,6240.650000000001,1537.2911600748698,0.10955608830096153,7015.938666666666,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
736,0,7690.19,1590.3905497233072,0.10922742003605865,7077.764999999999,0.8333333333333334,0.8,0,5,1,0,0,0,24
737,0,4565.35,1597.7151000976562,0.10889973777595047,6906.844666666667,0.6333333333333333,0.5,0,11,0,1,1,2,15
738,0,5235.95,1731.1998596191406,0.10857303856262261,6853.845333333334,0.7666666666666667,0.6333333333333333,0,7,1,0,1,2,19
739,0,9460.74,1580.6775655110678,0.10824731944693475,7022.471666666666,0.8333333333333334,0.7333333333333333,0,5,0,0,0,3,22
740,0,8083.29,1585.5854370117188,0.10792257748859395,7118.964000000001,0.8666666666666667,0.6666666666666666,0,4,1,1,1,3,20
741,0,5840.899999999999,1561.8860148111978,0.10759880975612816,7031.078,0.8,0.6333333333333333,0,6,0,1,0,4,19
742,0,7006.42,1609.3414408365886,0.10727601332685978,7087.849666666667,0.7666666666666667,0.7,0,7,0,1,0,1,21
743,0,10039.5,1645.4387939453125,0.1069541852868792,7166.316333333334,0.9,0.8,0,3,0,2,0,1,24
744,0,5807.13,1575.864208984375,0.10663332273101855,7151.7519999999995,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
745,0,3923.3900000000003,1534.0573852539062,0.1063134227628255,6990.552666666668,0.5666666666666667,0.5,0,13,0,0,2,0,15
746,0,5441.15,1579.8432454427084,0.10599448249453702,6836.888333333334,0.6666666666666666,0.5666666666666667,0,10,1,0,2,0,17
747,0,7967.890000000002,1667.6459838867188,0.10567649904705341,6951.896666666667,0.9333333333333333,0.7,0,2,2,2,0,3,21
748,0,9110.26,1743.0946228027344,0.10535946954991225,7000.1810000000005,0.8333333333333334,0.8333333333333334,0,5,0,0,0,0,25
749,0,10602.52,1463.7558451334635,0.10504339114126252,7075.164000000002,0.9,0.8333333333333334,0,3,1,0,0,1,25
750,0,5471.309999999999,1586.3983357747395,0.10472826096783873,7070.101000000001,0.6,0.5333333333333333,0,12,0,0,0,2,16
751,0,8359.799999999997,1570.348057047526,0.10441407618493521,7098.150333333334,0.7333333333333333,0.6333333333333333,0,8,0,0,1,2,19
752,0,7941.839999999999,1566.2213399251302,0.10410083395638041,7150.144666666666,0.8666666666666667,0.7333333333333333,0,4,0,2,1,1,22
753,0,6390.8,1499.0582763671875,0.10378853145451127,7193.460333333333,0.7333333333333333,0.5666666666666667,0,8,1,0,2,2,17
754,0,6832.06,1638.0864400227865,0.10347716586014773,7020.0746666666655,0.9,0.8,0,3,0,0,1,2,24
755,0,8419.119999999999,1699.3090738932292,0.10316673436256728,7175.634999999998,0.8666666666666667,0.6333333333333333,0,4,2,1,2,2,19
756,0,8915.22,1636.267999267578,0.10285723415947957,7329.8843333333325,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
757,0,6870.85,1660.5452697753906,0.10254866245700113,7309.606666666666,0.7666666666666667,0.6666666666666666,0,7,0,2,0,1,20
758,0,13746.560000000001,1615.6368123372397,0.10224101646963013,7422.249333333332,0.9,0.8333333333333334,0,3,0,0,0,2,25
759,0,10187.359999999999,1581.9495544433594,0.10193429342022124,7623.393999999999,0.8333333333333334,0.7,0,5,0,1,2,1,21
760,0,7034.710000000001,1536.7000671386718,0.10162849053996058,7631.664666666666,0.8666666666666667,0.7666666666666667,0,4,1,1,0,1,23
761,0,4755.0,1572.2909810384115,0.10132360506834069,7547.524333333333,0.7333333333333333,0.7,0,8,0,0,0,1,21
762,0,5588.64,1444.6138346354167,0.10101963425313566,7517.916666666667,0.8333333333333334,0.7333333333333333,0,5,0,1,0,2,22
763,0,9131.27,1695.5782674153645,0.10071657535037626,7476.048999999999,0.9666666666666667,0.9,0,1,0,1,0,1,27
764,0,10876.339999999998,1536.412050374349,0.10041442562432513,7584.5403333333325,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
765,0,7144.060000000001,1488.4095011393229,0.10011318234745216,7614.653999999999,0.7,0.5333333333333333,0,9,1,0,1,3,16
766,0,6466.9800000000005,1579.5060974121093,0.1,7573.8803333333335,0.7666666666666667,0.6,0,7,1,1,1,2,18
767,0,6656.599999999999,1597.4881876627603,0.1,7643.588666666667,0.8,0.6666666666666666,0,6,1,1,0,2,20
768,0,12107.080000000002,1612.0618774414063,0.1,7872.626333333333,0.9666666666666667,0.8,0,1,0,0,2,3,24
769,0,8181.760000000001,1625.910225423177,0.1,7829.993666666666,0.8,0.6666666666666666,0,6,2,0,0,2,20
770,0,11091.24,1564.107529703776,0.1,7930.258666666667,0.9,0.8666666666666667,0,3,1,0,0,0,26
771,0,7500.779999999999,1650.9043579101562,0.1,7985.588000000002,0.8,0.6333333333333333,0,6,1,0,0,4,19
772,0,8377.47,1549.8248697916667,0.1,8031.289666666667,0.7333333333333333,0.6,0,8,2,1,0,1,18
773,0,5622.38,1510.639589436849,0.1,7884.052333333334,0.7666666666666667,0.6,0,7,1,1,0,3,18
774,0,9705.290000000003,1648.2433227539063,0.1,8013.991,0.8,0.6666666666666666,0,6,1,0,0,3,20
775,0,7320.56,1520.9977884928385,0.1,8127.23,0.7333333333333333,0.6333333333333333,0,8,0,0,0,3,19
776,0,8029.939999999999,1584.9166544596353,0.1,8213.523000000001,0.8,0.7,0,6,0,1,0,2,21
777,0,4431.4800000000005,1432.2136800130208,0.1,8095.642666666667,0.5666666666666667,0.43333333333333335,0,13,0,0,1,3,13
778,0,7565.18,1594.3751037597656,0.1,8044.14,0.6,0.4666666666666667,0,12,0,0,2,2,14
779,0,6102.490000000001,1555.2978271484376,0.1,7894.138999999999,0.7666666666666667,0.6333333333333333,0,7,0,1,0,3,19
780,0,7225.500000000001,1537.4883931477864,0.1,7952.612,0.7333333333333333,0.5666666666666667,0,8,0,2,0,3,17
781,0,4340.55,1570.5277852376303,0.1,7818.637000000001,0.8,0.7,0,6,0,1,1,1,21
782,0,4467.9800000000005,1576.9432678222656,0.1,7702.841666666666,0.8333333333333334,0.7,0,5,1,1,0,2,21
783,0,10887.96,1511.37744140625,0.1,7852.746999999999,0.7666666666666667,0.6666666666666666,0,7,1,1,0,1,20
784,0,4479.17,1505.369803873698,0.1,7774.317333333333,0.6666666666666666,0.5,0,10,1,1,1,2,15
785,0,6096.91,1726.7777974446615,0.1,7696.910333333334,0.7,0.6333333333333333,0,9,1,0,0,1,19
786,0,8562.429999999998,1533.1821858723958,0.1,7685.150666666666,0.8333333333333334,0.7333333333333333,0,5,0,1,1,1,22
787,0,9797.4,1683.7263631184896,0.1,7782.7023333333345,0.9333333333333333,0.8,0,2,0,1,1,2,24
788,0,7314.139999999999,1782.262363688151,0.1,7568.288333333334,0.6666666666666666,0.6,0,10,1,0,0,1,18
789,0,8672.21,1583.891827392578,0.1,7517.783333333335,0.7333333333333333,0.5666666666666667,0,8,0,0,2,3,17
790,0,4746.7300000000005,1661.2093790690103,0.1,7441.517333333334,0.8666666666666667,0.7333333333333333,0,4,0,1,0,3,22
791,0,14425.45,1696.7134989420572,0.1,7763.8656666666675,0.9333333333333333,0.8,0,2,0,1,1,2,24
792,0,4847.919999999999,1741.322147623698,0.1,7739.175000000001,0.6333333333333333,0.4666666666666667,0,11,0,0,1,4,14
793,0,7157.18,1669.6075439453125,0.1,7673.372000000002,0.7,0.6,0,9,1,1,0,1,18
794,0,4735.599999999999,1685.7459655761718,0.1,7468.680666666668,0.7,0.5666666666666667,0,9,1,1,0,2,17
795,0,8066.949999999999,1477.0802897135416,0.1,7499.443666666668,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
796,0,5877.52,1472.2820922851563,0.1,7479.795,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
797,0,6610.5599999999995,1597.4839436848958,0.1,7478.2603333333345,0.7333333333333333,0.6,0,8,0,1,2,1,18
798,0,8710.45,1517.2746744791666,0.1,7365.039333333333,0.9,0.8,0,3,1,0,1,1,24
799,0,13341.5,1612.8812967936199,0.1,7537.0306666666675,0.9,0.7666666666666667,0,3,0,2,0,2,23
