episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
633,0,25165.229999999996,3170.7159016927085,0.14884366993869652,18935.756666666664,0.6666666666666666,0.5333333333333333,0,10,0,1,2,1,16
634,0,18121.040000000005,3061.7711100260417,0.14839713892888043,18884.065000000002,0.5666666666666667,0.4666666666666667,0,13,1,2,0,0,14
635,0,18672.250000000004,2979.037386067708,0.14795194751209378,18359.36033333333,0.4666666666666667,0.36666666666666664,0,16,0,2,1,0,11
636,0,12292.4,2916.8292887369794,0.1475080916695575,17688.943333333333,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
637,0,9781.050000000001,2934.848669433594,0.14706556739454882,17280.441,0.5333333333333333,0.43333333333333335,0,14,0,1,2,0,13
638,0,19751.329999999994,2793.0425537109377,0.14662437069236517,16967.573666666667,0.5,0.3333333333333333,0,15,2,1,0,2,10
639,0,24556.919999999995,2959.562939453125,0.14618449758028806,16725.734666666667,0.5666666666666667,0.43333333333333335,0,13,1,2,0,1,13
640,0,40679.99,3049.8655354817706,0.1457459440875472,17600.621333333333,0.5666666666666667,0.5,0,13,0,1,0,1,15
641,0,15100.520000000002,3155.6278361002605,0.14530870625528455,17602.015333333333,0.5,0.4,0,15,0,1,1,1,12
642,0,7829.49,3075.735774739583,0.1448727801365187,17431.897,0.4,0.3,0,18,2,0,1,0,9
643,0,30994.37,3065.7103922526044,0.14443816179610913,18035.392,0.4,0.36666666666666664,0,18,0,0,1,0,11
644,0,11768.98,3041.4666097005206,0.1440048473107208,17904.864999999998,0.4666666666666667,0.36666666666666664,0,16,2,1,0,0,11
645,0,7487.649999999999,2852.242150878906,0.14357283276878863,17397.738666666668,0.4666666666666667,0.3,0,16,0,1,3,1,9
646,0,23452.630000000005,3234.9124104817706,0.14314211427048226,17550.037666666667,0.6,0.4666666666666667,0,12,1,0,0,3,14
647,0,12189.009999999997,3204.3954508463544,0.1427126879276708,17855.634000000002,0.43333333333333335,0.3333333333333333,0,17,0,0,2,1,10
648,0,18374.83,3173.446875,0.1422845498638878,17615.58033333333,0.5333333333333333,0.4666666666666667,0,14,2,0,0,0,14
649,0,4575.7699999999995,3138.9343017578126,0.14185769621429614,17378.265333333333,0.4,0.3,0,18,1,0,1,1,9
650,0,9714.6,3185.5296956380207,0.14143212312565326,17056.471,0.4666666666666667,0.3,0,16,1,3,0,1,9
651,0,26509.440000000002,3043.3894612630206,0.1410078267562763,17339.435333333335,0.5666666666666667,0.4666666666666667,0,13,0,0,2,1,14
652,0,21857.43,2982.9169718424478,0.14058480327600748,17582.102000000003,0.7,0.7,0,9,0,0,0,0,21
653,0,20379.939999999995,2937.7125732421873,0.14016304886617945,17948.429,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
654,0,19342.9,2948.6217041015625,0.1397425597195809,18053.719666666664,0.6333333333333333,0.43333333333333335,0,11,2,3,0,1,13
655,0,1355.7899999999997,2961.7692138671873,0.13932333204042216,17564.851333333336,0.6666666666666666,0.43333333333333335,0,10,2,1,1,3,13
656,0,17881.850000000002,2954.1885660807293,0.1389053620443009,17300.295,0.5333333333333333,0.3333333333333333,0,14,2,0,2,2,10
657,0,27265.070000000003,2920.9481852213544,0.138488645958168,17854.978666666666,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
658,0,31223.409999999993,2958.32666015625,0.1380731800202935,18728.226666666666,0.6333333333333333,0.5,0,11,2,1,1,0,15
659,0,13661.560000000001,2978.0594482421875,0.13765896048023263,18396.658333333333,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
660,0,-3450.569999999998,3075.187605794271,0.13724598359879192,17517.721999999998,0.5333333333333333,0.43333333333333335,0,14,0,1,0,2,13
661,0,2924.409999999999,2808.587032063802,0.13683424564799554,17046.575999999994,0.6333333333333333,0.4666666666666667,0,11,3,1,0,1,14
662,0,37190.72999999999,3062.290559895833,0.13642374291105155,17555.000666666663,0.5666666666666667,0.43333333333333335,0,13,1,2,1,0,13
663,0,19979.789999999997,3028.997737630208,0.1360144716823184,17382.152666666665,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
664,0,19362.200000000004,3173.2659993489583,0.13560642826727143,17423.524666666664,0.5,0.36666666666666664,0,15,1,1,1,1,11
665,0,27364.520000000004,2891.969763183594,0.1351996089824696,17713.266999999996,0.6666666666666666,0.6,0,10,0,1,1,0,18
666,0,14991.960000000001,3075.4416748046874,0.1347940101555222,17803.25233333333,0.5,0.43333333333333335,0,15,2,0,0,0,13
667,0,11633.259999999998,3220.531258138021,0.13438962812505564,17864.992666666665,0.5666666666666667,0.43333333333333335,0,13,2,0,2,0,13
668,0,11297.14,2985.04599609375,0.13398645924068048,17583.18633333333,0.5,0.4,0,15,1,1,1,0,12
669,0,6426.67,2967.455517578125,0.13358449986295842,16978.844666666668,0.5666666666666667,0.43333333333333335,0,13,2,0,1,1,13
670,0,36603.570000000014,2921.785465494792,0.13318374636336955,16842.964,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
671,0,7467.099999999999,2961.163358561198,0.13278419512427944,16588.51666666667,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
672,0,5776.82,3095.5562744140625,0.1323858425389066,16520.09433333333,0.4,0.3333333333333333,0,18,0,2,0,0,10
673,0,25029.150000000005,3132.468082682292,0.13198868501128988,16321.253666666667,0.4,0.36666666666666664,0,18,1,0,0,0,11
674,0,8121.549999999998,3031.068367513021,0.13159271895625602,16199.672666666664,0.36666666666666664,0.3,0,19,1,1,0,0,9
675,0,16470.95,3078.4888834635417,0.13119794079938724,16499.115999999998,0.7333333333333333,0.6,0,8,0,2,1,1,18
676,0,9160.92,3007.219169108073,0.13080434697698906,16022.725666666665,0.5333333333333333,0.26666666666666666,0,14,4,1,2,1,8
677,0,23225.479999999992,2946.882283528646,0.1304119339360581,16390.608,0.6,0.5,0,12,1,0,0,2,15
678,0,27013.289999999997,2981.8649943033856,0.13002069813424993,16678.556666666664,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
679,0,12896.58,3057.8156982421874,0.12963063603984717,16955.916999999998,0.6,0.5333333333333333,0,12,1,0,1,0,16
680,0,34782.72,2931.0188883463543,0.12924174413172762,17791.521,0.6666666666666666,0.5333333333333333,0,10,1,0,1,2,16
681,0,13061.550000000005,2969.113631184896,0.12885401889933243,17343.257999999998,0.5666666666666667,0.5,0,13,0,0,1,1,15
682,0,22901.83,2930.452360026042,0.12846745684263444,17378.071333333333,0.5,0.43333333333333335,0,15,0,0,1,1,13
683,0,22269.41,2976.506298828125,0.12808205447210655,17441.053666666663,0.43333333333333335,0.36666666666666664,0,17,1,0,1,0,11
684,0,11600.88,3112.846223958333,0.12769780830869024,17182.986333333334,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
685,0,30851.389999999996,2955.21572265625,0.12731471488376417,18166.173,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
686,0,19925.42,3070.5531494140623,0.12693277073911288,18234.292,0.5,0.4666666666666667,0,15,0,0,1,0,14
687,0,10711.5,2900.9301025390623,0.12655197242689553,17682.50633333333,0.6,0.5,0,12,0,1,0,2,15
688,0,7672.740000000001,3001.6590494791667,0.12617231650961486,16897.484,0.4,0.3,0,18,0,2,0,1,9
689,0,32680.93,3001.4644368489585,0.12579379956008602,17531.463,0.5,0.4666666666666667,0,15,1,0,0,0,14
690,0,12307.500000000005,3189.113069661458,0.12541641816140575,18056.732,0.43333333333333335,0.36666666666666664,0,17,0,0,2,0,11
691,0,20192.030000000002,3049.8897420247395,0.12504016890692154,18632.319333333333,0.43333333333333335,0.4,0,17,1,0,0,0,12
692,0,22122.6,3046.2980224609373,0.12466504840020078,18130.048333333336,0.4,0.3333333333333333,0,18,0,1,1,0,10
693,0,24020.24,3057.5616536458333,0.12429105325500017,18264.73,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
694,0,26621.43,2887.128173828125,0.12391818009523517,18506.70433333334,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
695,0,6300.96,3060.5952962239585,0.12354642555494946,17804.585666666666,0.4666666666666667,0.36666666666666664,0,16,1,2,0,0,11
696,0,26801.89,2918.767118326823,0.12317578627828461,18198.25,0.5666666666666667,0.5,0,13,1,1,0,0,15
697,0,9156.039999999999,3089.7619466145834,0.12280625891944975,18115.676,0.6,0.4666666666666667,0,12,1,0,1,2,14
698,0,6164.839999999999,2966.990861002604,0.1224378401426914,17944.59933333333,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
699,0,4308.449999999999,2955.1576985677084,0.12207052662226334,17873.992000000002,0.5333333333333333,0.5,0,14,0,0,0,1,15
700,0,18163.95,3159.8934407552083,0.12170431504239655,17259.338000000003,0.5666666666666667,0.43333333333333335,0,13,0,1,1,2,13
701,0,33032.82,3064.8423746744793,0.12133920209726937,18111.528666666665,0.6666666666666666,0.6,0,10,1,0,0,1,18
702,0,24683.999999999996,2910.5664225260416,0.12097518449097756,18741.767999999996,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
703,0,11458.77,3112.935994466146,0.12061225893750463,18289.422000000002,0.7,0.6,0,9,0,2,0,1,18
704,0,15240.220000000005,2879.4770629882814,0.12025042216069212,18526.711,0.4666666666666667,0.3,0,16,3,1,0,1,9
705,0,19578.209999999995,2885.2940266927085,0.11988967089421004,18630.286333333333,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
706,0,19185.780000000002,3003.9703572591147,0.11953000188152742,18964.448333333337,0.5,0.5,0,15,0,0,0,0,15
707,0,22582.219999999994,2692.3303385416666,0.11917141187588283,18943.006333333335,0.5666666666666667,0.5,0,13,1,0,0,1,15
708,0,25645.729999999996,2862.7842000325522,0.11881389764025518,18897.421000000006,0.4666666666666667,0.4,0,16,0,0,2,0,12
709,0,20054.580000000005,2898.324755859375,0.11845745594733442,19136.021,0.4666666666666667,0.36666666666666664,0,16,1,0,2,0,11
710,0,26348.040000000005,3000.10048828125,0.11810208357949242,18854.865,0.5,0.43333333333333335,0,15,1,0,1,0,13
711,0,7776.360000000001,3036.603515625,0.11774777732875394,18678.692,0.5,0.4,0,15,2,0,1,0,12
712,0,27689.599999999995,3028.1560791015627,0.11739453399676768,18838.28433333333,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
713,0,26207.409999999996,2955.104659016927,0.11704235039477738,18969.551,0.5333333333333333,0.4,0,14,0,2,0,2,12
714,0,32038.829999999998,3044.1895751953125,0.11669122334359305,19650.816,0.7,0.5666666666666667,0,9,1,1,1,1,17
715,0,16843.830000000005,2840.346630859375,0.11634114967356228,19183.897333333327,0.6333333333333333,0.4666666666666667,0,11,1,2,1,1,14
716,0,6540.679999999999,3077.1780924479167,0.1159921262245416,18737.73933333333,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
717,0,20265.21,3018.3379109700522,0.11564414984586797,19056.19633333333,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
718,0,25827.019999999997,2989.9507568359377,0.11529721739633036,19661.338999999996,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
719,0,11154.370000000003,3028.981201171875,0.11495132574414137,18943.787,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
720,0,8863.840000000002,2964.0580037434897,0.11460647176690894,18828.998333333333,0.43333333333333335,0.4,0,17,0,0,0,1,12
721,0,24197.680000000004,2884.6920491536457,0.11426265235160821,18962.52,0.7,0.5666666666666667,0,9,0,1,2,1,17
722,0,19213.66,2823.4716186523438,0.11391986439455339,18865.555333333334,0.5333333333333333,0.43333333333333335,0,14,3,0,0,0,13
723,0,24659.240000000005,2965.1693033854167,0.11357810480136972,18886.855333333333,0.43333333333333335,0.4,0,17,1,0,0,0,12
724,0,39343.899999999994,2927.7717529296874,0.11323737048696561,19310.93766666667,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
725,0,17812.9,3159.7080891927085,0.11289765837550471,19694.669,0.4,0.26666666666666666,0,18,0,2,0,2,8
726,0,15561.230000000001,2950.0884765625,0.1125589654003782,19319.98033333333,0.4,0.36666666666666664,0,18,0,1,0,0,11
727,0,22788.910000000003,3011.57744140625,0.11222128850417706,19774.409333333333,0.4,0.36666666666666664,0,18,0,1,0,0,11
728,0,6867.6100000000015,3151.097444661458,0.11188462463866453,19797.835000000003,0.3,0.23333333333333334,0,21,1,0,0,1,7
729,0,12888.8,3147.390901692708,0.11154897076474853,20083.84666666667,0.6,0.43333333333333335,0,12,2,1,0,2,13
730,0,14033.480000000001,3076.9447998046876,0.11121432385245428,19946.164333333334,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
731,0,20736.44,2996.516886393229,0.11088068088089692,19536.284999999996,0.36666666666666664,0.26666666666666666,0,19,1,1,1,0,8
732,0,2852.18,3230.9805419921877,0.11054803883825423,18808.55766666667,0.5333333333333333,0.36666666666666664,0,14,0,2,1,2,11
733,0,8680.03,2982.130851236979,0.11021639472173947,18715.933,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
734,0,22144.95,2883.500065104167,0.10988574553757426,18946.09066666667,0.5333333333333333,0.43333333333333335,0,14,1,2,0,0,13
735,0,18196.850000000002,3003.7036865234377,0.10955608830096153,18900.045333333328,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
736,0,17468.71,2782.7797892252606,0.10922742003605865,18842.809666666664,0.6,0.6,0,12,0,0,0,0,18
737,0,14403.67,3118.475069173177,0.10889973777595047,18570.191333333332,0.5333333333333333,0.4,0,14,0,0,1,3,12
738,0,15417.700000000003,3025.1866048177085,0.10857303856262261,18229.257,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
739,0,13012.51,3103.8967447916666,0.10824731944693475,17994.521333333334,0.6666666666666666,0.6,0,10,0,0,1,1,18
740,0,16410.69,3086.1553955078125,0.10792257748859395,17663.27633333333,0.5333333333333333,0.5,0,14,0,0,1,0,15
741,0,8568.85,3082.1680582682293,0.10759880975612816,17689.692666666666,0.4,0.3,0,18,1,0,1,1,9
742,0,20734.27,2879.4548095703126,0.10727601332685978,17457.848333333335,0.6333333333333333,0.5333333333333333,0,11,0,2,1,0,16
743,0,25292.309999999998,3091.480403645833,0.1069541852868792,17427.345,0.6,0.5666666666666667,0,12,0,1,0,0,17
744,0,23799.079999999994,2926.651904296875,0.10663332273101855,17152.68666666667,0.4,0.4,0,18,0,0,0,0,12
745,0,25704.52,2967.464074707031,0.1063134227628255,17448.043,0.5,0.4,0,15,0,0,1,2,12
746,0,11459.48,2908.446500651042,0.10599448249453702,17612.003000000004,0.4666666666666667,0.4,0,16,0,1,1,0,12
747,0,27766.04999999999,2800.747249348958,0.10567649904705341,17862.031000000003,0.6,0.5,0,12,0,1,0,2,15
748,0,17957.490000000005,2827.338802083333,0.10535946954991225,17599.713333333333,0.5,0.5,0,15,0,0,0,0,15
749,0,27238.389999999996,2888.4277506510416,0.10504339114126252,18135.847333333335,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
750,0,25190.15,3008.4987223307294,0.10472826096783873,18680.057666666668,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
751,0,23457.29,2895.282682291667,0.10441407618493521,18655.378,0.5333333333333333,0.4666666666666667,0,14,0,0,1,1,14
752,0,21517.67,2988.481583658854,0.10410083395638041,18732.178333333337,0.5333333333333333,0.43333333333333335,0,14,0,1,1,1,13
753,0,14988.090000000002,3044.593115234375,0.10378853145451127,18409.806666666664,0.6,0.5666666666666667,0,12,1,0,0,0,17
754,0,14604.0,2898.70048828125,0.10347716586014773,17585.143333333333,0.4,0.26666666666666666,0,18,2,1,1,0,8
755,0,11843.03,2907.246944173177,0.10316673436256728,17386.147666666668,0.4666666666666667,0.4,0,16,1,1,0,0,12
756,0,32986.619999999995,3023.6111043294272,0.10285723415947957,17966.994000000002,0.5333333333333333,0.5,0,14,0,0,1,0,15
757,0,18309.949999999997,2868.4137451171873,0.10254866245700113,17817.695333333333,0.43333333333333335,0.3333333333333333,0,17,1,0,2,0,10
758,0,19144.290000000008,2851.3137369791666,0.10224101646963013,18226.918,0.5666666666666667,0.43333333333333335,0,13,2,2,0,0,13
759,0,23960.999999999996,3043.9664388020833,0.10193429342022124,18595.99133333333,0.5,0.36666666666666664,0,15,3,1,0,0,11
760,0,8173.290000000002,2858.5630004882814,0.10162849053996058,18400.65166666667,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
761,0,14563.949999999999,2923.8629150390625,0.10132360506834069,18194.902,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
762,0,4300.160000000001,2952.3977294921874,0.10101963425313566,18243.168,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
763,0,16195.310000000003,2869.9894287109373,0.10071657535037626,18493.677333333337,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
764,0,17391.22,3011.8312744140626,0.10041442562432513,18335.219666666664,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
765,0,13547.69,2956.5421875,0.10011318234745216,18180.24766666666,0.4,0.3333333333333333,0,18,1,1,0,0,10
766,0,5434.910000000001,2901.6962076822915,0.1,17779.120999999996,0.6,0.43333333333333335,0,12,0,2,2,1,13
767,0,26066.270000000004,3048.150105794271,0.1,18167.87433333333,0.4666666666666667,0.4,0,16,1,1,0,0,12
768,0,29399.09999999999,2913.6424194335937,0.1,18633.920999999995,0.7333333333333333,0.5666666666666667,0,8,1,1,1,2,17
769,0,21957.810000000005,3061.355533854167,0.1,18932.09766666667,0.5333333333333333,0.43333333333333335,0,14,2,1,0,0,13
770,0,13511.230000000001,2941.3077311197917,0.1,18835.449,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
771,0,10817.560000000003,3036.565738932292,0.1,18910.406000000003,0.4,0.36666666666666664,0,18,0,0,1,0,11
772,0,19762.06,3085.608536783854,0.1,18877.999000000003,0.6333333333333333,0.6,0,11,1,0,0,0,18
773,0,2972.1699999999996,3052.2417439778646,0.1,18133.994333333336,0.5666666666666667,0.36666666666666664,0,13,2,3,0,1,11
774,0,19691.749999999996,2932.965856933594,0.1,17997.08333333333,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
775,0,9374.93,2897.4274332682294,0.1,17452.763666666666,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
776,0,27908.37,2891.760791015625,0.1,18001.059999999998,0.4666666666666667,0.4,0,16,1,0,0,1,12
777,0,23029.45,3088.4039957682294,0.1,17843.173333333332,0.5,0.43333333333333335,0,15,0,0,2,0,13
778,0,29420.97,3108.003873697917,0.1,18225.289333333334,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
779,0,29792.31999999999,3163.4671305338543,0.1,18310.42033333333,0.6333333333333333,0.5333333333333333,0,11,0,2,0,1,16
780,0,29534.179999999993,3078.427425130208,0.1,18455.221333333335,0.5666666666666667,0.4666666666666667,0,13,0,0,2,1,14
781,0,27136.239999999998,2950.700516764323,0.1,18577.853,0.43333333333333335,0.4,0,17,0,0,1,0,12
782,0,18696.850000000006,2975.5236246744794,0.1,18483.825666666668,0.4,0.4,0,18,0,0,0,0,12
783,0,23777.239999999998,2976.6822591145833,0.1,18776.797333333332,0.6666666666666666,0.5,0,10,1,3,1,0,15
784,0,10410.240000000002,3127.1180013020835,0.1,18637.00533333333,0.5333333333333333,0.43333333333333335,0,14,2,0,1,0,13
785,0,8824.100000000002,3092.560339355469,0.1,18536.374333333333,0.4,0.26666666666666666,0,18,2,0,1,1,8
786,0,11688.099999999999,2980.737862141927,0.1,17826.423666666666,0.4666666666666667,0.3333333333333333,0,16,0,1,2,1,10
787,0,29134.600000000002,2956.6247314453126,0.1,18187.24533333333,0.6333333333333333,0.43333333333333335,0,11,0,2,1,3,13
788,0,15280.84,3161.695353190104,0.1,18058.463666666663,0.6,0.5,0,12,1,1,0,1,15
789,0,4740.5,2956.3164957682293,0.1,17417.780333333332,0.4666666666666667,0.4,0,16,1,1,0,0,12
790,0,33048.77999999999,2921.0080322265626,0.1,18246.96333333333,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
791,0,18619.19,2925.4094482421874,0.1,18382.137999999995,0.4666666666666667,0.4,0,16,1,1,0,0,12
792,0,6849.780000000002,3012.0017903645835,0.1,18467.125333333333,0.4,0.3,0,18,1,1,1,0,9
793,0,10030.18,2978.918806966146,0.1,18261.621,0.5,0.43333333333333335,0,15,1,0,0,1,13
794,0,22740.28,2907.870918782552,0.1,18439.923000000003,0.5,0.4,0,15,0,1,2,0,12
795,0,39602.579999999994,2910.621329752604,0.1,19308.41933333333,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
796,0,12349.12,2866.046940104167,0.1,19538.893,0.3,0.23333333333333334,0,21,2,0,0,0,7
797,0,6748.900000000001,3080.1281005859373,0.1,18894.980666666663,0.4,0.4,0,18,0,0,0,0,12
798,0,23657.58,2886.1267822265627,0.1,18703.596666666668,0.3333333333333333,0.26666666666666666,0,20,2,0,0,0,8
799,0,15934.41,3080.151973470052,0.1,18502.81666666667,0.4,0.4,0,18,0,0,0,0,12
800,0,18978.86,3012.1932454427083,0.1,18685.071000000004,0.5333333333333333,0.5,0,14,0,0,1,0,15
801,0,22308.440000000002,3083.218717447917,0.1,19068.100333333332,0.43333333333333335,0.36666666666666664,0,17,0,0,2,0,11
802,0,19152.56,2997.993611653646,0.1,19047.783666666666,0.7333333333333333,0.7,0,8,0,0,0,1,21
803,0,26974.460000000003,2915.2236450195314,0.1,19847.86,0.4,0.36666666666666664,0,18,0,1,0,0,11
804,0,10076.260000000002,3112.0886474609374,0.1,19527.343666666668,0.5333333333333333,0.36666666666666664,0,14,0,1,2,2,11
805,0,30716.000000000007,2871.4994262695313,0.1,20238.712666666663,0.5666666666666667,0.4666666666666667,0,13,2,1,0,0,14
806,0,21643.93,2833.6167602539062,0.1,20029.898,0.4666666666666667,0.4,0,16,1,0,1,0,12
807,0,21719.900000000005,2876.5514892578126,0.1,19986.246333333333,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
808,0,8982.189999999997,2817.735965983073,0.1,19304.95366666667,0.4,0.4,0,18,0,0,0,0,12
809,0,4997.019999999999,2931.3569539388022,0.1,18478.443666666666,0.5,0.3333333333333333,0,15,2,0,2,1,10
810,0,6673.16,3001.962605794271,0.1,17716.409666666666,0.43333333333333335,0.3333333333333333,0,17,0,0,1,2,10
811,0,17878.54,2729.370983886719,0.1,17407.819666666666,0.4666666666666667,0.4,0,16,0,0,1,1,12
812,0,14914.89,3049.6505452473957,0.1,17281.754333333334,0.36666666666666664,0.23333333333333334,0,19,2,0,0,2,7
813,0,12549.89,2884.7527750651043,0.1,16907.50933333333,0.6,0.5666666666666667,0,12,0,0,0,1,17
814,0,22670.78,2954.253694661458,0.1,17316.194000000003,0.5,0.4666666666666667,0,15,0,0,1,0,14
815,0,34315.36000000001,2874.096240234375,0.1,18165.902666666665,0.5666666666666667,0.5,0,13,0,0,2,0,15
816,0,12918.210000000001,2848.4004638671877,0.1,18206.906333333332,0.5333333333333333,0.4666666666666667,0,14,0,2,0,0,14
817,0,12324.890000000003,2836.848946126302,0.1,17646.582666666665,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
818,0,12055.450000000003,2950.6064615885416,0.1,17539.06966666667,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
819,0,18504.850000000002,3107.7850748697915,0.1,17997.881333333335,0.6666666666666666,0.5,0,10,2,0,1,2,15
820,0,11298.71,3078.7298502604167,0.1,17272.879,0.6,0.5666666666666667,0,12,0,1,0,0,17
821,0,24239.149999999994,3108.846297200521,0.1,17460.211000000003,0.6666666666666666,0.6,0,10,0,0,2,0,18
822,0,21894.76,2993.28876953125,0.1,17961.710333333336,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
823,0,26263.749999999996,3081.0734700520834,0.1,18502.829333333335,0.5666666666666667,0.4666666666666667,0,13,1,1,0,1,14
824,0,19626.82,3118.080598958333,0.1,18399.047333333332,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
825,0,23880.209999999995,2909.1857014973957,0.1,17874.968333333334,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
826,0,12823.060000000001,3144.077913411458,0.1,17890.766333333337,0.43333333333333335,0.4,0,17,0,0,0,1,12
827,0,32813.909999999996,2851.8850667317706,0.1,18759.600000000002,0.5,0.5,0,15,0,0,0,0,15
828,0,24907.899999999998,3119.6232747395834,0.1,18801.277333333335,0.5666666666666667,0.4666666666666667,0,13,1,0,2,0,14
829,0,10229.600000000004,3007.9444091796877,0.1,18611.117000000002,0.6333333333333333,0.6,0,11,1,0,0,0,18
830,0,18278.050000000003,3212.95234375,0.1,18587.756666666668,0.7,0.5666666666666667,0,9,0,1,2,1,17
831,0,12595.949999999995,2928.438798014323,0.1,18264.006999999998,0.4,0.26666666666666666,0,18,0,1,3,0,8
832,0,7786.35,2885.6372924804687,0.1,17885.133333333335,0.43333333333333335,0.3,0,17,3,1,0,0,9
833,0,18833.53,3065.4915445963543,0.1,17613.768999999997,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
834,0,11142.580000000004,3155.483984375,0.1,17649.313,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
835,0,17417.070000000003,3056.7420369466145,0.1,17206.015333333333,0.6,0.4666666666666667,0,12,1,2,0,1,14
836,0,7478.49,3122.000626627604,0.1,16733.834,0.3333333333333333,0.26666666666666666,0,20,1,0,0,1,8
837,0,17126.250000000004,3121.968025716146,0.1,16580.712333333333,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
838,0,27062.530000000002,3168.3819254557293,0.1,17183.390333333333,0.4,0.3,0,18,0,3,0,0,9
839,0,17857.670000000002,3177.7066162109377,0.1,17612.078666666665,0.43333333333333335,0.4,0,17,0,1,0,0,12
840,0,45813.82,3062.923860677083,0.1,18916.76733333333,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
841,0,31308.079999999994,3029.718127441406,0.1,19364.418666666665,0.5333333333333333,0.5,0,14,0,1,0,0,15
842,0,26323.710000000003,3163.081103515625,0.1,19744.712666666663,0.5,0.4666666666666667,0,15,0,0,0,1,14
843,0,6363.129999999999,3263.7323201497397,0.1,19538.487333333334,0.4,0.3,0,18,1,1,1,0,9
844,0,11646.389999999998,3158.856193033854,0.1,19171.007666666665,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
845,0,9987.169999999998,3259.2703125,0.1,18360.068000000003,0.4666666666666667,0.43333333333333335,1,16,0,0,1,0,13
846,0,35241.27000000001,3214.004915364583,0.1,19104.170000000002,0.6333333333333333,0.5,0,11,1,2,1,0,15
847,0,19770.200000000004,3070.134423828125,0.1,19352.347,0.6,0.43333333333333335,0,12,0,3,1,1,13
848,0,18761.66,3100.822119140625,0.1,19575.88733333333,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
849,0,20176.78,3138.4359537760415,0.1,19631.618333333332,0.5,0.5,0,15,0,0,0,0,15
850,0,19942.699999999997,3033.1242513020834,0.1,19919.75133333333,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
851,0,4696.390000000001,3136.43701171875,0.1,19268.326,0.4666666666666667,0.4,0,16,1,0,0,1,12
852,0,27516.45,3057.3809611002603,0.1,19455.715666666663,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
853,0,19835.22000000001,2979.536250813802,0.1,19241.431333333327,0.4,0.36666666666666664,0,18,0,1,0,0,11
854,0,6027.220000000001,2973.1987548828124,0.1,18788.11133333333,0.6666666666666666,0.5666666666666667,0,10,0,0,3,0,17
