episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
859,0,11416.14,3344.197745768229,0.1,21096.527,0.6,0.2,0,12,0,0,2,10,6
860,0,17771.440000000002,3461.343058268229,0.1,20619.240999999998,0.5666666666666667,0.3,0,13,1,1,0,6,9
861,0,34911.64000000001,3294.624991861979,0.1,21072.521,0.6666666666666666,0.4666666666666667,0,10,1,0,0,5,14
862,0,18315.21,3150.1352783203124,0.1,20941.728666666666,0.7333333333333333,0.4,0,8,1,1,1,7,12
863,0,24671.570000000003,3287.199007161458,0.1,21032.667666666668,0.8,0.4666666666666667,0,6,2,0,0,8,14
864,0,23637.61,3433.412076822917,0.1,21317.487666666668,0.5666666666666667,0.26666666666666666,0,13,0,0,1,8,8
865,0,24440.099999999995,3512.7312622070312,0.1,21486.935999999994,0.5333333333333333,0.3333333333333333,0,14,1,0,0,5,10
866,0,11875.0,3179.7738688151044,0.1,21552.160999999996,0.5333333333333333,0.3,0,14,1,1,1,4,9
867,0,11003.06,3429.872021484375,0.1,21345.12633333333,0.43333333333333335,0.23333333333333334,0,17,0,1,1,4,7
868,0,31912.409999999993,3542.573779296875,0.1,21704.382666666665,0.6,0.4,0,12,0,0,0,6,12
869,0,24395.229999999996,3391.662003580729,0.1,22012.385000000002,0.6666666666666666,0.3333333333333333,0,10,2,2,2,4,10
870,0,20431.86,3301.7260945638022,0.1,21133.194333333337,0.7333333333333333,0.5,0,8,0,0,4,3,15
871,0,27218.6,3364.9203369140623,0.1,21294.93733333333,0.5,0.3,0,15,0,1,1,4,9
872,0,27489.490000000005,3323.2551513671874,0.1,21179.368,0.5,0.3333333333333333,0,15,1,0,0,4,10
873,0,28166.74000000001,3493.2762369791667,0.1,22058.491333333328,0.5333333333333333,0.3,0,14,0,2,1,4,9
874,0,14135.48,3250.2764567057293,0.1,21908.10733333333,0.7333333333333333,0.26666666666666666,0,8,2,2,1,9,8
875,0,14157.820000000003,3442.3801432291666,0.1,21851.70666666666,0.43333333333333335,0.23333333333333334,0,17,0,0,0,6,7
876,0,13900.62,3497.434537760417,0.1,21305.720999999998,0.7666666666666667,0.4,0,7,0,1,0,10,12
877,0,13301.34,3382.0673095703123,0.1,20607.798999999995,0.4,0.2,0,18,0,0,0,6,6
878,0,27655.409999999993,3470.5822265625,0.1,20888.711999999996,0.6333333333333333,0.36666666666666664,0,11,1,0,1,6,11
879,0,17141.85,3256.679435221354,0.1,20647.541999999998,0.6333333333333333,0.36666666666666664,0,11,1,0,4,3,11
880,0,17688.29,3347.3526285807293,0.1,20597.859666666667,0.5333333333333333,0.3333333333333333,0,14,0,1,0,5,10
881,0,16414.329999999998,3446.15791015625,0.1,20986.443666666666,0.7666666666666667,0.43333333333333335,0,7,0,0,0,10,13
882,0,16603.509999999995,3224.4935384114583,0.1,20606.475333333332,0.6,0.36666666666666664,0,12,0,1,3,3,11
883,0,15566.939999999999,3324.5836669921873,0.1,20718.29033333333,0.5666666666666667,0.23333333333333334,0,13,0,1,5,4,7
884,0,21886.19,3503.0577067057293,0.1,21009.18566666666,0.4666666666666667,0.23333333333333334,0,16,1,0,1,5,7
885,0,24907.39,3653.6670491536456,0.1,21254.358999999997,0.7333333333333333,0.4,0,8,2,1,1,6,12
886,0,21565.97,3338.398966471354,0.1,20988.68933333333,0.6666666666666666,0.43333333333333335,0,10,1,0,0,6,13
887,0,23171.63,3428.6326904296875,0.1,20703.56933333333,0.6,0.3,0,12,1,0,0,8,9
888,0,13106.560000000001,3416.3794921875,0.1,20295.314333333336,0.5,0.16666666666666666,0,15,0,0,2,8,5
889,0,22748.88,3543.120402018229,0.1,20673.072333333334,0.7333333333333333,0.5,0,8,0,1,1,5,15
890,0,27439.440000000002,3435.588175455729,0.1,20995.338999999996,0.7333333333333333,0.43333333333333335,0,8,3,3,1,2,13
891,0,35799.53,3538.2661946614585,0.1,21024.935333333335,0.4666666666666667,0.3,0,16,0,0,0,5,9
892,0,16357.080000000004,3333.757218424479,0.1,20959.664333333334,0.5333333333333333,0.3333333333333333,0,14,0,2,1,3,10
893,0,27204.55,3425.5278564453124,0.1,21044.097,0.4666666666666667,0.3,0,16,1,0,2,2,9
894,0,26001.479999999996,3431.715584309896,0.1,21122.892666666663,0.6666666666666666,0.4,0,10,0,1,2,5,12
895,0,24542.760000000002,3424.0037760416667,0.1,21126.31466666667,0.7333333333333333,0.36666666666666664,0,8,0,1,1,9,11
896,0,14491.999999999998,3295.321883138021,0.1,21213.548000000003,0.6,0.23333333333333334,0,12,0,1,2,8,7
897,0,25222.800000000003,3407.560856119792,0.1,21687.539333333334,0.6,0.3333333333333333,0,12,1,0,5,2,10
898,0,27019.219999999994,3476.148152669271,0.1,21524.433,0.6333333333333333,0.3,0,11,0,0,5,5,9
899,0,19531.55,3459.663037109375,0.1,21362.31033333334,0.6333333333333333,0.3,0,11,0,1,4,5,9
900,0,13779.119999999997,3564.09404296875,0.1,21140.552333333337,0.6666666666666666,0.36666666666666664,0,10,0,1,2,6,11
901,0,22476.940000000002,3380.800016276042,0.1,20982.496999999996,0.4666666666666667,0.3,0,16,0,0,0,5,9
902,0,6753.069999999999,3479.6622233072917,0.1,20291.282999999996,0.6,0.26666666666666666,0,12,2,0,0,8,8
903,0,19454.739999999998,3524.948380533854,0.1,20000.882999999994,0.7333333333333333,0.43333333333333335,0,8,1,0,0,8,13
904,0,15974.119999999997,3344.669970703125,0.1,20062.170999999995,0.6,0.23333333333333334,0,12,1,1,1,8,7
905,0,12314.050000000003,3640.106998697917,0.1,20000.711999999996,0.6333333333333333,0.3333333333333333,0,11,0,0,1,8,10
906,0,18794.800000000003,3630.8240559895835,0.1,20163.851333333336,0.6,0.4,0,12,0,0,2,4,12
907,0,22303.23,3572.9337076822917,0.1,20463.914333333334,0.6,0.4,0,12,0,0,2,4,12
908,0,24255.479999999996,3657.3218587239585,0.1,20350.583333333332,0.5666666666666667,0.4,0,13,0,1,1,3,12
909,0,23042.99,3381.6938720703124,0.1,20547.288,0.6333333333333333,0.3,0,11,1,0,3,6,9
910,0,17019.32,3394.7034993489583,0.1,20524.988999999998,0.7666666666666667,0.4,0,7,1,0,4,6,12
911,0,9095.610000000002,3683.02587890625,0.1,20281.031666666666,0.6333333333333333,0.2,0,11,1,0,8,4,6
912,0,34595.58999999999,3492.487263997396,0.1,20880.767666666663,0.5666666666666667,0.3333333333333333,0,13,0,0,0,7,10
913,0,18599.220000000005,3265.995109049479,0.1,20981.84366666666,0.5666666666666667,0.16666666666666666,0,13,2,0,1,9,5
914,0,24653.13,3390.371630859375,0.1,21074.074999999997,0.5333333333333333,0.3,0,14,2,0,0,5,9
915,0,23326.769999999997,3537.6648763020835,0.1,21021.387666666666,0.4666666666666667,0.23333333333333334,0,16,0,1,2,4,7
916,0,28922.36,3365.8698486328126,0.1,21266.60066666666,0.6333333333333333,0.4,0,11,0,0,4,3,12
917,0,9877.230000000001,3665.8517578125,0.1,20823.454,0.5333333333333333,0.23333333333333334,0,14,0,1,4,4,7
918,0,22300.039999999997,3547.4852376302083,0.1,21129.903333333332,0.7,0.5333333333333333,0,9,0,1,0,4,16
919,0,24815.210000000003,3591.9790283203124,0.1,21198.781,0.6666666666666666,0.4,0,10,0,0,1,7,12
920,0,21712.979999999996,3356.4520914713544,0.1,21007.898999999998,0.7,0.3333333333333333,0,9,0,0,0,11,10
921,0,24354.200000000004,3645.4661783854167,0.1,20626.387999999995,0.5333333333333333,0.26666666666666666,0,14,2,0,2,4,8
922,0,30245.01,3475.408894856771,0.1,21089.318999999996,0.6666666666666666,0.4,0,10,0,0,0,8,12
923,0,17098.59,3297.626424153646,0.1,20752.45366666666,0.6,0.3333333333333333,0,12,0,0,0,8,10
924,0,25433.370000000003,3520.786865234375,0.1,20733.516666666663,0.7,0.43333333333333335,0,9,1,0,2,5,13
925,0,14597.169999999998,3357.859855143229,0.1,20401.996999999996,0.6333333333333333,0.43333333333333335,0,11,0,1,1,4,13
926,0,19368.1,3270.564347330729,0.1,20564.533666666663,0.5333333333333333,0.3333333333333333,0,14,0,1,0,5,10
927,0,38483.74,3445.493375651042,0.1,21006.565,0.6333333333333333,0.5,0,11,0,0,0,4,15
928,0,7715.34,3469.0311686197915,0.1,20363.102333333332,0.5333333333333333,0.3,0,14,0,1,2,4,9
929,0,36578.649999999994,3368.154720052083,0.1,20931.338999999996,0.5666666666666667,0.3333333333333333,0,13,0,0,0,7,10
930,0,22426.36,3460.854036458333,0.1,21219.58033333333,0.5333333333333333,0.3333333333333333,0,14,1,0,1,4,10
931,0,21699.370000000003,3319.6322387695313,0.1,21193.661333333333,0.6,0.4666666666666667,0,12,0,0,0,4,14
932,0,10395.359999999999,3465.167765299479,0.1,21315.070999999996,0.5,0.2,0,15,0,1,0,8,6
933,0,12700.310000000001,3385.622774251302,0.1,21089.923333333336,0.5,0.23333333333333334,0,15,0,0,2,6,7
934,0,31956.779999999995,3560.542789713542,0.1,21622.67866666667,0.6333333333333333,0.43333333333333335,0,11,0,0,3,3,13
935,0,21289.540000000005,3693.278271484375,0.1,21921.86166666667,0.5,0.36666666666666664,0,15,0,0,0,4,11
936,0,19726.629999999997,3388.740787760417,0.1,21952.92266666667,0.6666666666666666,0.26666666666666666,0,10,0,2,4,6,8
937,0,19206.69,3569.001847330729,0.1,21849.70466666667,0.7666666666666667,0.4,0,7,1,0,2,8,12
938,0,21708.33,3499.149763997396,0.1,21764.799666666666,0.7,0.5,0,9,0,0,0,6,15
939,0,30487.690000000002,3405.7326416015626,0.1,22012.95633333333,0.6333333333333333,0.36666666666666664,0,11,0,0,0,8,11
940,0,17178.49,3489.9978922526043,0.1,22018.261999999995,0.6333333333333333,0.36666666666666664,0,11,0,0,2,6,11
941,0,4608.56,3381.4788330078127,0.1,21868.693666666662,0.6333333333333333,0.3333333333333333,0,11,0,0,0,9,10
942,0,19684.67,3391.216097005208,0.1,21371.663,0.6666666666666666,0.36666666666666664,0,10,1,1,0,7,11
943,0,19027.81,3591.647412109375,0.1,21385.949333333338,0.8,0.4666666666666667,0,6,0,1,2,7,14
944,0,22836.06,3305.626513671875,0.1,21325.38033333334,0.5666666666666667,0.3333333333333333,0,13,1,0,2,4,10
945,0,12734.719999999998,3124.155900065104,0.1,20972.31200000001,0.5666666666666667,0.3333333333333333,0,13,1,1,1,4,10
946,0,23739.78,3726.6379557291666,0.1,20799.559333333338,0.7666666666666667,0.4,0,7,3,1,1,6,12
947,0,18914.980000000003,3511.223942057292,0.1,21100.817666666673,0.8,0.43333333333333335,0,6,0,2,1,8,13
948,0,19210.78,3462.8308919270835,0.1,20997.842333333338,0.5,0.3,0,15,0,1,0,5,9
949,0,33136.64,3429.2300618489585,0.1,21275.223333333335,0.5666666666666667,0.3333333333333333,0,13,0,1,1,5,10
950,0,20223.359999999997,3632.401570638021,0.1,21225.569333333333,0.6333333333333333,0.36666666666666664,0,11,0,0,1,7,11
951,0,15976.610000000002,3498.45625,0.1,20946.316333333332,0.7,0.3333333333333333,0,9,1,1,0,9,10
952,0,25061.480000000003,3450.759830729167,0.1,20773.532,0.7,0.3,0,9,0,0,3,9,9
953,0,21489.039999999997,3546.6867513020834,0.1,20919.880333333334,0.6,0.43333333333333335,0,12,0,0,1,4,13
954,0,20822.629999999997,3305.004707845052,0.1,20766.189000000002,0.5333333333333333,0.36666666666666664,0,14,0,1,0,4,11
955,0,25313.410000000003,3464.9811197916665,0.1,21123.397,0.6666666666666666,0.43333333333333335,0,10,1,1,0,5,13
956,0,17509.920000000002,3298.3455729166667,0.1,21061.45766666667,0.5333333333333333,0.23333333333333334,0,14,3,0,0,6,7
957,0,15981.199999999999,3472.9907063802084,0.1,20311.373000000003,0.6,0.26666666666666666,0,12,0,0,1,9,8
958,0,8928.51,3473.2365478515626,0.1,20351.811999999998,0.6,0.3333333333333333,0,12,1,0,0,7,10
959,0,22856.510000000002,3589.7422607421877,0.1,19894.407333333336,0.7,0.43333333333333335,0,9,2,0,0,6,13
960,0,24471.750000000004,3561.8515869140624,0.1,19962.587000000003,0.5,0.2,0,15,0,1,2,6,6
961,0,34083.87,3791.001220703125,0.1,20375.403666666665,0.7,0.5666666666666667,0,9,0,0,0,4,17
962,0,12565.27,3411.1770589192706,0.1,20447.734,0.6,0.36666666666666664,0,12,0,1,0,6,11
963,0,27369.38,3474.1330403645834,0.1,20936.703,0.6333333333333333,0.4666666666666667,0,11,0,0,0,5,14
964,0,23206.34,3406.9133544921874,0.1,20645.021666666667,0.5666666666666667,0.3333333333333333,0,13,0,0,1,6,10
965,0,22265.14,3460.5791585286456,0.1,20677.541666666668,0.6,0.4666666666666667,0,12,0,0,1,3,14
966,0,31650.58999999999,3587.4671712239583,0.1,21075.006999999998,0.6333333333333333,0.43333333333333335,0,11,0,0,1,5,13
967,0,12940.990000000003,3467.87265625,0.1,20866.150333333335,0.7666666666666667,0.43333333333333335,0,7,0,0,2,8,13
968,0,18.569999999999936,3526.3960693359377,0.1,20143.158333333333,0.4666666666666667,0.16666666666666666,0,16,1,1,1,6,5
969,0,13095.600000000002,3606.978759765625,0.1,19563.422,0.6666666666666666,0.36666666666666664,0,10,1,0,1,7,11
970,0,24867.24,3470.6192545572917,0.1,19819.713666666663,0.7,0.5666666666666667,0,9,0,0,0,4,17
971,0,23547.87,3483.8856526692707,0.1,20451.023999999994,0.5666666666666667,0.3,0,13,0,1,0,7,9
972,0,23327.82,3551.1575276692706,0.1,20572.46233333333,0.6333333333333333,0.36666666666666664,0,11,2,0,0,6,11
973,0,22609.379999999997,3686.939518229167,0.1,20691.847999999998,0.6,0.23333333333333334,0,12,2,0,0,9,7
974,0,22726.81,3528.655582682292,0.1,20688.20633333333,0.5333333333333333,0.23333333333333334,0,14,0,1,1,7,7
975,0,23139.779999999995,3877.729215494792,0.1,21035.041666666668,0.6666666666666666,0.3,0,10,2,0,3,6,9
976,0,15521.51,3553.349544270833,0.1,20761.099333333335,0.6333333333333333,0.4,0,11,0,1,2,4,12
977,0,14601.939999999999,3749.592667643229,0.1,20617.33133333333,0.5666666666666667,0.4,0,13,1,3,0,1,12
978,0,13693.970000000003,3605.029345703125,0.1,20433.43766666667,0.5,0.2,0,15,0,1,0,8,6
979,0,6121.1399999999985,3477.704825846354,0.1,19532.920999999995,0.5666666666666667,0.3333333333333333,0,13,0,1,0,6,10
980,0,26027.110000000004,3645.175284830729,0.1,19726.37933333333,0.6666666666666666,0.43333333333333335,0,10,1,0,2,4,13
981,0,22618.759999999995,3644.6111409505206,0.1,19947.78433333333,0.7,0.4,0,9,0,0,1,8,12
982,0,10698.349999999999,4066.640657552083,0.1,19469.013333333332,0.5333333333333333,0.3333333333333333,0,14,0,0,1,5,10
983,0,10177.199999999999,3479.9679443359373,0.1,19091.951999999997,0.6333333333333333,0.3,0,11,1,1,3,5,9
984,0,16318.99,3780.888435872396,0.1,18941.830666666665,0.5,0.16666666666666666,0,15,0,0,4,6,5
985,0,27136.08,3827.4946858723956,0.1,19002.58633333333,0.5333333333333333,0.36666666666666664,0,14,0,0,1,4,11
986,0,22553.910000000003,3750.8785888671873,0.1,19170.719333333334,0.6,0.4,0,12,0,0,0,6,12
987,0,13460.37,3742.7852132161456,0.1,19086.691666666666,0.7,0.4,0,9,2,2,1,4,12
988,0,10920.46,3719.68623046875,0.1,19153.09,0.5666666666666667,0.16666666666666666,0,13,1,2,3,6,5
989,0,14619.060000000001,3897.6844563802083,0.1,18878.508333333335,0.6333333333333333,0.23333333333333334,0,11,1,2,1,8,7
990,0,9348.280000000002,3854.085555013021,0.1,18374.392666666667,0.6666666666666666,0.4,0,10,1,2,0,5,12
991,0,19312.33,3518.13076171875,0.1,17882.007999999998,0.5666666666666667,0.3333333333333333,0,13,2,0,1,4,10
992,0,21164.850000000002,3704.945345052083,0.1,18168.66066666667,0.6333333333333333,0.26666666666666666,0,11,0,2,1,8,8
993,0,23614.230000000003,3883.997908528646,0.1,18043.489,0.6333333333333333,0.3333333333333333,0,11,0,0,4,5,10
994,0,13370.050000000001,3821.1002604166665,0.1,17715.612666666668,0.5666666666666667,0.26666666666666666,0,13,1,0,7,1,8
995,0,28359.42,3662.6636555989585,0.1,17918.755333333334,0.4666666666666667,0.3,0,16,0,0,2,3,9
996,0,24375.220000000005,3623.064005533854,0.1,17676.243000000002,0.6666666666666666,0.36666666666666664,0,10,0,0,8,1,11
997,0,14744.640000000003,3444.9630045572917,0.1,17736.364666666665,0.5333333333333333,0.2,0,14,0,0,2,8,6
998,0,22445.000000000004,3552.9224446614585,0.1,18483.912333333334,0.8,0.26666666666666666,0,6,1,2,3,10,8
999,0,40261.21000000001,3880.106640625,0.1,19389.432666666668,0.7,0.4666666666666667,0,9,0,0,0,7,14
