episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
640,0,5772.510000000001,1845.6433085123697,0.1457459440875472,8875.062666666667,0.9666666666666667,0.8333333333333334,0,1,1,3,0,0,25
641,0,13814.300000000001,1668.9113891601562,0.14530870625528455,9017.045666666667,0.8666666666666667,0.7666666666666667,0,4,0,3,0,0,23
642,0,4787.289999999999,1736.963934326172,0.1448727801365187,8863.496333333333,0.8,0.6333333333333333,0,6,1,2,1,1,19
643,0,6959.86,1704.0636067708333,0.14443816179610913,8803.061666666666,0.8666666666666667,0.7333333333333333,0,4,0,1,2,1,22
644,0,2064.45,1645.4178751627603,0.1440048473107208,8628.939,0.8333333333333334,0.6,0,5,2,1,2,2,18
645,0,4360.04,1695.0887552897136,0.14357283276878863,8458.768666666667,0.9,0.8666666666666667,0,3,0,0,0,1,26
646,0,4984.489999999999,1754.5778259277345,0.14314211427048226,8351.702333333333,0.7,0.6666666666666666,0,9,0,0,1,0,20
647,0,5642.189999999999,1645.898663330078,0.1427126879276708,8261.061666666666,0.7666666666666667,0.6333333333333333,0,7,1,0,2,1,19
648,0,4906.349999999999,1601.4823872884115,0.1422845498638878,8263.768,0.8333333333333334,0.7666666666666667,0,5,0,2,0,0,23
649,0,4621.969999999999,1520.772306315104,0.14185769621429614,8145.436000000001,0.8666666666666667,0.7666666666666667,0,4,1,0,2,0,23
650,0,8709.119999999999,1740.3598754882812,0.14143212312565326,8102.240666666667,0.8,0.7333333333333333,0,6,0,2,0,0,22
651,0,13336.990000000002,1697.8280721028646,0.1410078267562763,8399.172333333332,0.9,0.8666666666666667,0,3,0,0,0,1,26
652,0,4725.330000000001,1729.7028259277345,0.14058480327600748,8285.176,0.9,0.7,0,3,3,0,3,0,21
653,0,7979.610000000001,1736.6870259602865,0.14016304886617945,8260.128333333332,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
654,0,5816.0599999999995,1694.5893880208334,0.1397425597195809,8198.694333333331,0.8,0.7333333333333333,0,6,0,1,0,1,22
655,0,4846.950000000001,1734.0543009440105,0.13932333204042216,8134.787666666667,0.8666666666666667,0.8666666666666667,0,4,0,0,0,0,26
656,0,6672.35,1598.9230733235677,0.1389053620443009,8222.380333333333,0.8666666666666667,0.8,0,4,0,0,0,2,24
657,0,10579.849999999999,1585.42763671875,0.138488645958168,8279.722000000002,0.7666666666666667,0.7,0,7,0,0,2,0,21
658,0,9675.12,1801.1713073730468,0.1380731800202935,8255.304333333333,0.9,0.7666666666666667,0,3,0,2,0,2,23
659,0,9698.190000000002,1769.0910115559896,0.13765896048023263,8239.171333333334,0.7666666666666667,0.6333333333333333,0,7,0,1,3,0,19
660,0,4509.65,1661.6960611979166,0.13724598359879192,8164.5616666666665,0.8,0.6666666666666666,0,6,2,0,1,1,20
661,0,7098.690000000001,1553.7441101074219,0.13683424564799554,7958.509,0.8666666666666667,0.8666666666666667,0,4,0,0,0,0,26
662,0,5549.14,1743.53447265625,0.13642374291105155,7779.353666666667,0.7,0.6333333333333333,0,9,0,1,0,1,19
663,0,8729.08,1473.5217753092447,0.1360144716823184,7637.008333333333,0.8666666666666667,0.8333333333333334,0,4,0,0,1,0,25
664,0,6387.260000000001,1778.523087565104,0.13560642826727143,7300.638333333333,0.7666666666666667,0.6666666666666666,0,7,1,1,1,0,20
665,0,9209.65,1831.7919779459635,0.1351996089824696,7207.803333333333,0.8333333333333334,0.8,0,5,0,1,0,0,24
666,0,4269.540000000001,1705.854541015625,0.1347940101555222,7021.848333333333,0.8666666666666667,0.6666666666666666,0,4,0,2,1,3,20
667,0,5866.719999999999,1543.0269002278646,0.13438962812505564,6913.457666666668,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
668,0,7077.64,1642.3019002278645,0.13398645924068048,6993.014666666667,0.8333333333333334,0.6666666666666666,0,5,1,3,1,0,20
669,0,10831.54,1689.0469706217448,0.13358449986295842,6982.731000000002,0.8666666666666667,0.8,0,4,0,1,1,0,24
670,0,8702.46,1771.870458984375,0.13318374636336955,7080.396000000002,0.8333333333333334,0.7333333333333333,0,5,0,1,2,0,22
671,0,3006.81,1786.317041015625,0.13278419512427944,6720.146333333334,0.8333333333333334,0.6666666666666666,0,5,2,1,1,1,20
672,0,3745.81,1772.2370727539062,0.1323858425389066,6685.430333333334,0.8666666666666667,0.7666666666666667,0,4,0,1,0,2,23
673,0,11529.01,1573.240144856771,0.13198868501128988,6837.735333333334,0.9666666666666667,0.8666666666666667,0,1,0,0,2,1,26
674,0,4074.0099999999998,1728.2711303710937,0.13159271895625602,6904.720666666667,0.9,0.8666666666666667,0,3,1,0,0,0,26
675,0,11326.690000000002,1685.0527038574219,0.13119794079938724,7136.942333333334,0.9666666666666667,0.8666666666666667,0,1,0,1,1,1,26
676,0,5372.1,1860.2900105794272,0.13080434697698906,7149.862666666668,0.8666666666666667,0.6666666666666666,0,4,1,4,1,0,20
677,0,4304.91,1626.8178955078124,0.1304119339360581,7105.286666666668,0.8,0.5666666666666667,0,6,1,2,1,3,17
678,0,7857.010000000002,1763.9039428710937,0.13002069813424993,7203.642000000003,0.8333333333333334,0.7666666666666667,0,5,1,0,1,0,23
679,0,6619.560000000001,1733.5055033365886,0.12963063603984717,7270.228333333334,0.8,0.7333333333333333,0,6,1,0,1,0,22
680,0,9701.81,1930.1019104003906,0.12924174413172762,7303.318000000001,0.8,0.8,0,6,0,0,0,0,24
681,0,4363.6900000000005,1902.3941711425782,0.12885401889933243,7004.208000000001,0.7333333333333333,0.5666666666666667,0,8,0,2,0,3,17
682,0,5156.740000000001,1634.7939005533854,0.12846745684263444,7018.588333333334,0.8666666666666667,0.7333333333333333,0,4,2,1,1,0,22
683,0,11570.52,1716.562060546875,0.12808205447210655,7138.285333333333,0.8666666666666667,0.7,0,4,0,0,0,5,21
684,0,6129.989999999999,1879.3213134765624,0.12769780830869024,7148.749666666666,0.8,0.7666666666666667,0,6,0,0,0,1,23
685,0,6375.56,1879.6734029134116,0.12731471488376417,7199.703333333333,0.8,0.7333333333333333,0,6,0,1,1,0,22
686,0,5501.54,1735.7455281575521,0.12693277073911288,7160.676333333333,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
687,0,12878.779999999999,1842.9287963867187,0.12655197242689553,7237.307333333332,0.9666666666666667,0.8666666666666667,0,1,1,1,0,1,26
688,0,7223.51,1618.276505533854,0.12617231650961486,7155.587,0.8333333333333334,0.7333333333333333,0,5,2,0,1,0,22
689,0,10448.849999999999,1725.2419921875,0.12579379956008602,7180.6089999999995,0.8666666666666667,0.7666666666666667,0,4,1,1,0,1,23
690,0,12102.52,1855.4221801757812,0.12541641816140575,7433.704666666667,1.0,0.9,0,0,0,1,0,2,27
691,0,4541.780000000001,1688.2178833007813,0.12504016890692154,7348.474333333334,0.6666666666666666,0.6,0,10,0,1,1,0,18
692,0,8327.130000000001,1786.3420450846354,0.12466504840020078,7441.074000000001,1.0,0.9,0,0,1,1,1,0,27
693,0,11466.069999999998,1842.1847615559896,0.12429105325500017,7532.307000000001,0.9333333333333333,0.6666666666666666,0,2,2,0,0,6,20
694,0,4039.92,1801.9309814453125,0.12391818009523517,7454.062333333334,0.9666666666666667,0.8666666666666667,0,1,1,0,1,1,26
695,0,7326.599999999999,1681.7010050455729,0.12354642555494946,7391.294,0.8,0.7,0,6,0,0,2,1,21
696,0,4894.410000000001,1657.144091796875,0.12317578627828461,7412.123000000002,0.9,0.8,0,3,0,0,1,2,24
697,0,10307.38,1785.3300740559896,0.12280625891944975,7560.145000000002,0.7666666666666667,0.7,0,7,1,0,1,0,21
698,0,5032.079999999999,1617.7346720377604,0.1224378401426914,7491.9596666666675,0.8333333333333334,0.7333333333333333,0,5,0,1,1,1,22
699,0,5426.91,1642.634834798177,0.12207052662226334,7311.805333333335,0.8666666666666667,0.7666666666666667,0,4,0,3,0,0,23
700,0,9039.7,1632.6850219726562,0.12170431504239655,7323.046666666667,0.8666666666666667,0.7666666666666667,0,4,0,2,0,1,23
701,0,6438.36,1616.8353169759114,0.12133920209726937,7437.431666666667,1.0,0.6333333333333333,0,0,2,1,1,7,19
702,0,15436.090000000002,1710.4162434895834,0.12097518449097756,7827.107666666666,0.9333333333333333,0.9,0,2,0,0,1,0,27
703,0,3024.7899999999995,1900.2100179036458,0.12061225893750463,7543.633666666667,0.6666666666666666,0.5333333333333333,0,10,1,1,1,1,16
704,0,8269.399999999998,1667.4134643554687,0.12025042216069212,7683.48,0.8,0.7333333333333333,0,6,1,0,1,0,22
705,0,3546.5200000000004,1813.4954060872396,0.11988967089421004,7424.141,0.8,0.7,0,6,2,0,0,1,21
706,0,7167.4800000000005,1714.734063720703,0.11953000188152742,7483.986999999998,0.9333333333333333,0.8333333333333334,0,2,0,0,2,1,25
707,0,6210.499999999999,1953.7355916341146,0.11917141187588283,7547.506666666666,0.8333333333333334,0.7,0,5,3,0,1,0,21
708,0,3743.6499999999987,1992.0654602050781,0.11881389764025518,7410.394666666666,0.7333333333333333,0.6666666666666666,0,8,2,0,0,0,20
709,0,4926.629999999999,1609.831357828776,0.11845745594733442,7353.963666666666,0.9666666666666667,0.8,0,1,2,0,1,2,24
710,0,5518.52,1802.0910400390626,0.11810208357949242,7214.520666666666,0.9333333333333333,0.8333333333333334,0,2,2,0,1,0,25
711,0,6539.51,1923.7545166015625,0.11774777732875394,7287.048,0.7666666666666667,0.5,0,7,1,0,3,4,15
712,0,3545.98,1712.3310424804688,0.11739453399676768,7233.356000000001,0.9,0.7666666666666667,0,3,2,2,0,0,23
713,0,8937.740000000002,1760.1687561035155,0.11704235039477738,7145.596666666666,0.9,0.8666666666666667,0,3,1,0,0,0,26
714,0,5674.079999999999,1795.1810689290364,0.11669122334359305,7130.399666666666,0.7,0.6666666666666666,0,9,0,0,0,1,20
715,0,5080.05,1769.554813639323,0.11634114967356228,7087.2159999999985,0.8666666666666667,0.7333333333333333,0,4,1,0,2,1,22
716,0,9101.16,1778.3233276367187,0.1159921262245416,7207.203333333333,0.8333333333333334,0.7666666666666667,0,5,1,0,1,0,23
717,0,9073.880000000001,1751.489152018229,0.11564414984586797,7080.373333333333,0.8333333333333334,0.8,0,5,1,0,0,0,24
718,0,7551.289999999999,1817.7420186360678,0.11529721739633036,7091.2993333333325,0.8333333333333334,0.7,0,5,1,1,1,1,21
719,0,7850.72,1899.9561767578125,0.11495132574414137,7004.694999999999,0.8666666666666667,0.7,0,4,1,0,2,2,21
720,0,5222.41,1677.900020345052,0.11460647176690894,6775.357999999999,0.8333333333333334,0.7666666666666667,0,5,1,1,0,0,23
721,0,10139.839999999998,1705.470633951823,0.11426265235160821,6961.960000000001,0.9,0.8666666666666667,0,3,0,0,1,0,26
722,0,6169.74,1770.4799519856772,0.11391986439455339,6890.0470000000005,0.8,0.6666666666666666,0,6,1,1,2,0,20
723,0,7715.920000000001,1881.3060506184895,0.11357810480136972,6765.042,0.8,0.7666666666666667,0,6,0,1,0,0,23
724,0,9829.49,1952.1887939453125,0.11323737048696561,6958.027666666667,0.9333333333333333,0.7333333333333333,0,2,2,1,1,2,22
725,0,6577.719999999999,1880.643868001302,0.11289765837550471,6933.065,0.9,0.8333333333333334,0,3,0,1,0,1,25
726,0,9420.039999999999,1849.918027750651,0.1125589654003782,7083.919333333334,0.8333333333333334,0.7333333333333333,0,5,1,0,0,2,22
727,0,6109.8499999999985,1712.646309407552,0.11222128850417706,6944.001666666666,0.8666666666666667,0.8333333333333334,0,4,0,0,1,0,25
728,0,10380.66,1725.6368286132813,0.11188462463866453,7122.287666666668,0.9666666666666667,0.7666666666666667,0,1,1,0,1,4,23
729,0,5465.15,1669.0574768066406,0.11154897076474853,7123.562333333333,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
730,0,6944.540000000001,1733.4478373209636,0.11121432385245428,7053.723666666668,0.9333333333333333,0.8333333333333334,0,2,1,1,0,1,25
731,0,5902.0199999999995,1674.416170247396,0.11088068088089692,7035.845666666666,0.7666666666666667,0.6666666666666666,0,7,0,1,2,0,20
732,0,6763.079999999999,1782.3557271321615,0.11054803883825423,6746.745333333333,0.8333333333333334,0.7666666666666667,0,5,0,1,0,1,23
733,0,11719.44,1738.9427286783855,0.11021639472173947,7036.566999999999,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
734,0,6332.91,1757.5622639973958,0.10988574553757426,6972.017333333332,0.9333333333333333,0.9,0,2,0,0,0,1,27
735,0,6227.949999999999,1634.6643391927084,0.10955608830096153,7061.3983333333335,0.9,0.8,0,3,1,0,2,0,24
736,0,7279.849999999999,1622.808408610026,0.10922742003605865,7065.144,0.8666666666666667,0.7666666666666667,0,4,0,0,1,2,23
737,0,11083.6,1659.400773111979,0.10889973777595047,7227.580666666667,0.8333333333333334,0.7666666666666667,0,5,0,1,1,0,23
738,0,8452.289999999999,1888.6945699055989,0.10857303856262261,7384.535333333334,0.9,0.9,0,3,0,0,0,0,27
739,0,9293.84,1925.2724873860677,0.10824731944693475,7530.109000000001,0.7666666666666667,0.7333333333333333,0,7,0,0,0,1,22
740,0,9209.939999999999,1788.7085530598958,0.10792257748859395,7653.156333333334,0.9,0.8666666666666667,0,3,0,0,0,1,26
741,0,8195.460000000001,1689.4347310384114,0.10759880975612816,7708.354666666667,0.9333333333333333,0.8666666666666667,0,2,0,0,1,1,26
742,0,7302.969999999998,1796.1798034667968,0.10727601332685978,7833.587666666667,0.8,0.7666666666666667,0,6,1,0,0,0,23
743,0,11223.86,1672.1559061686198,0.1069541852868792,7909.791666666667,0.9333333333333333,0.8666666666666667,0,2,1,0,1,0,26
744,0,4122.2,1762.7142211914063,0.10663332273101855,7858.062333333333,0.7666666666666667,0.7,0,7,0,2,0,0,21
745,0,8835.6,1775.4898661295572,0.1063134227628255,7983.247333333334,0.8333333333333334,0.7666666666666667,0,5,1,1,0,0,23
746,0,6758.799999999999,1686.6942525227864,0.10599448249453702,7905.168666666666,0.6666666666666666,0.6,0,10,1,1,0,0,18
747,0,7875.129999999998,1609.1696166992188,0.10567649904705341,7865.210333333334,0.9666666666666667,0.8,0,1,1,2,1,1,24
748,0,11249.24,1609.007950846354,0.10535946954991225,7988.475333333333,0.9,0.7,0,3,0,0,1,5,21
749,0,13941.01,1889.9522501627605,0.10504339114126252,8191.485,0.9333333333333333,0.8666666666666667,0,2,0,0,2,0,26
750,0,6958.469999999999,1711.1277364095051,0.10472826096783873,8249.353666666666,0.8333333333333334,0.7666666666666667,0,5,0,0,2,0,23
751,0,5645.16,1855.0528381347656,0.10441407618493521,8099.531,0.9333333333333333,0.6666666666666666,0,2,1,2,1,4,20
752,0,8355.6,1956.9179931640624,0.10410083395638041,8172.393,0.7333333333333333,0.7,0,8,0,0,0,1,21
753,0,10381.140000000001,1890.7024841308594,0.10378853145451127,8261.233666666667,0.9,0.8333333333333334,0,3,1,0,1,0,25
754,0,7311.540000000001,1953.9648518880208,0.10347716586014773,8177.302000000001,0.8,0.7,0,6,2,0,1,0,21
755,0,9618.039999999999,1969.5579345703125,0.10316673436256728,8278.646,0.8,0.7333333333333333,0,6,1,0,0,1,22
756,0,7717.589999999998,1739.2069498697917,0.10285723415947957,8221.897666666668,0.7666666666666667,0.7,0,7,2,0,0,0,21
757,0,7215.19,1749.4660542805989,0.10254866245700113,8258.742333333334,0.8666666666666667,0.8333333333333334,0,4,0,0,1,0,25
758,0,12939.089999999998,1737.413525390625,0.10224101646963013,8344.023333333334,1.0,0.7,0,0,1,0,1,7,21
759,0,9318.81,1925.207393391927,0.10193429342022124,8472.478666666666,0.8666666666666667,0.7,0,4,0,1,1,3,21
760,0,13176.439999999999,2040.5544738769531,0.10162849053996058,8680.208666666666,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
761,0,3977.48,1754.8189412434897,0.10132360506834069,8616.057333333334,0.7666666666666667,0.7,0,7,0,1,1,0,21
762,0,8723.580000000002,1814.2536376953126,0.10101963425313566,8681.407333333334,0.9333333333333333,0.8,0,2,3,0,0,1,24
763,0,10881.27,1789.1235188802084,0.10071657535037626,8653.468333333332,0.9,0.8666666666666667,0,3,0,0,0,1,26
764,0,12231.01,1779.7399617513022,0.10041442562432513,8850.071666666665,0.9666666666666667,0.9666666666666667,0,1,0,0,0,0,29
765,0,7936.4400000000005,1858.168505859375,0.10011318234745216,8907.021333333332,0.8333333333333334,0.7666666666666667,0,5,2,0,0,0,23
766,0,12063.919999999998,1863.8998291015625,0.1,9066.490333333333,0.9666666666666667,0.9666666666666667,0,1,0,0,0,0,29
767,0,9992.67,1893.2573791503905,0.1,9030.125999999998,0.9666666666666667,0.9333333333333333,0,1,0,1,0,0,28
768,0,9675.820000000002,1968.3389404296875,0.1,9070.910333333333,0.9333333333333333,0.8666666666666667,0,2,0,0,1,1,26
769,0,8330.130000000001,1870.4718526204426,0.1,9038.786666666665,0.9666666666666667,0.8,0,1,0,2,1,2,24
770,0,10770.409999999996,2032.238191731771,0.1,9090.802333333333,1.0,0.8666666666666667,0,0,0,0,1,3,26
771,0,4258.71,1863.926112874349,0.1,8959.577333333336,0.8333333333333334,0.8333333333333334,0,5,0,0,0,0,25
772,0,5314.31,1814.4798787434895,0.1,8893.288666666667,0.9,0.8,0,3,1,1,0,1,24
773,0,10915.93,1810.766640218099,0.1,8883.024333333333,0.9333333333333333,0.7666666666666667,0,2,1,1,1,2,23
774,0,10671.22,1677.3185567220053,0.1,9101.324999999999,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
775,0,6796.87,1985.845723470052,0.1,9033.367333333332,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
776,0,12701.340000000002,1884.4851053873697,0.1,9231.452,1.0,0.9333333333333333,0,0,0,0,1,1,28
777,0,7155.14,1790.021669514974,0.1,9207.452333333333,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
778,0,8652.82,1780.4479675292969,0.1,9120.904999999999,0.9333333333333333,0.8333333333333334,0,2,0,0,2,1,25
779,0,8265.71,1820.3151062011718,0.1,8931.728333333334,0.7,0.7,0,9,0,0,0,0,21
780,0,6071.339999999999,1730.7315673828125,0.1,8902.157333333334,0.8,0.6666666666666666,0,6,2,0,0,2,20
781,0,5409.45,1905.7987080891928,0.1,8894.300333333334,0.8666666666666667,0.8,0,4,0,1,1,0,24
782,0,8626.57,1930.3669901529947,0.1,8903.332666666665,0.9333333333333333,0.9,0,2,0,0,0,1,27
783,0,5794.44,1757.6178080240886,0.1,8750.442666666666,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
784,0,6636.53,1802.9992350260416,0.1,8727.942333333332,0.7333333333333333,0.7,0,8,1,0,0,0,21
785,0,5531.69,1709.9074422200522,0.1,8591.730666666666,0.8,0.7,0,6,2,0,0,1,21
786,0,10729.02,1706.5148213704426,0.1,8692.111666666668,0.9666666666666667,0.8666666666666667,0,1,1,2,0,0,26
787,0,9754.300000000001,1666.2117004394531,0.1,8776.748666666668,0.8333333333333334,0.7666666666666667,0,5,1,0,0,1,23
788,0,7100.630000000001,2005.1330993652343,0.1,8582.133333333333,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
789,0,12709.260000000002,1529.4697611490885,0.1,8695.148333333334,1.0,0.9333333333333333,0,0,1,0,1,0,28
790,0,9611.559999999998,1880.2170125325522,0.1,8576.319,0.9,0.9,0,3,0,0,0,0,27
791,0,11351.390000000001,1834.5085489908854,0.1,8822.116,0.9333333333333333,0.8666666666666667,0,2,1,1,0,0,26
792,0,8536.65,2006.842130533854,0.1,8815.885000000002,0.7666666666666667,0.7,0,7,1,1,0,0,21
793,0,6092.26,1737.7612915039062,0.1,8656.251333333335,0.8,0.7333333333333333,0,6,0,1,0,1,22
794,0,2822.69,1758.2979654947917,0.1,8342.640666666666,0.6333333333333333,0.5333333333333333,0,11,1,2,0,0,16
795,0,6981.77,1846.9265055338542,0.1,8310.818333333333,0.8,0.6666666666666666,0,6,1,1,0,2,20
796,0,4483.98,2122.131709798177,0.1,8058.153666666667,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
797,0,8176.58,1903.504189046224,0.1,7997.617333333333,0.8333333333333334,0.8333333333333334,0,5,0,0,0,0,25
798,0,10208.039999999997,1929.2560221354167,0.1,8015.357999999999,0.9333333333333333,0.8333333333333334,0,2,1,1,0,1,25
799,0,7450.84,1940.7239339192708,0.1,7986.048333333333,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
