episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
430,0,6544.209999999999,1301.9487365722657,0.27391337074507993,5885.874000000001,0.9,0.8,0,3,1,0,1,1,24
431,0,6050.429999999999,1321.3834981282553,0.2730916306328447,5852.277666666667,0.9333333333333333,0.6666666666666666,0,2,2,3,2,1,20
432,0,8297.87,1408.6945760091146,0.27227235574094616,5924.248666666666,0.8,0.6333333333333333,0,6,2,0,2,1,19
433,0,6057.280000000001,1334.5980692545572,0.2714555386737233,6062.444666666666,0.9,0.6666666666666666,0,3,2,0,2,3,20
434,0,8712.49,1320.829160563151,0.2706411720577021,6254.950666666667,0.9666666666666667,0.7666666666666667,0,1,2,2,1,1,23
435,0,6930.76,1438.6766845703125,0.269829248541529,6087.485666666666,0.9666666666666667,0.8,0,1,1,0,2,2,24
436,0,6955.96,1369.226300048828,0.2690197607959044,6083.920999999999,0.9666666666666667,0.8666666666666667,0,1,1,2,0,0,26
437,0,7251.250000000001,1379.847810872396,0.26821270151351667,6160.354333333333,0.9333333333333333,0.7666666666666667,0,2,0,3,0,2,23
438,0,12711.329999999998,1327.812410481771,0.2674080634089761,6462.787333333333,0.9,0.5666666666666667,0,3,3,1,2,4,17
439,0,12350.47,1353.302644856771,0.2666058392187492,6790.650333333333,0.8,0.7666666666666667,0,6,0,1,0,0,23
440,0,13610.84,1398.427960205078,0.26580602170109296,7105.665,0.9333333333333333,0.8,0,2,1,0,2,1,24
441,0,2408.9100000000003,1347.5455098470052,0.26500860363598966,6830.741999999999,0.9666666666666667,0.7,0,1,1,4,1,2,21
442,0,1035.3400000000001,1480.6922668457032,0.2642135778250817,6628.270666666666,0.6666666666666666,0.43333333333333335,0,10,1,2,4,0,13
443,0,8277.58,1371.3112060546875,0.26342093709160647,6737.981,0.9666666666666667,0.7333333333333333,0,1,1,3,1,2,22
444,0,5214.61,1389.3286661783854,0.26263067428033166,6792.097666666666,0.9333333333333333,0.7,0,2,1,0,5,1,21
445,0,3434.63,1371.6821818033854,0.26184278225749064,6710.757666666666,0.8666666666666667,0.7333333333333333,0,4,2,1,1,0,22
446,0,8972.810000000001,1382.181062825521,0.26105725391071816,6865.516333333332,0.9333333333333333,0.6666666666666666,0,2,0,3,2,3,20
447,0,5367.9800000000005,1342.066827392578,0.260274082148986,6728.779666666666,0.8,0.5666666666666667,0,6,2,2,3,0,17
448,0,5265.82,1380.4055684407551,0.2594932599025391,6617.677,0.9,0.7333333333333333,0,3,2,1,1,1,22
449,0,6113.680000000001,1348.6798868815104,0.25871478012283144,6618.555666666667,0.9333333333333333,0.6666666666666666,0,2,2,5,1,0,20
450,0,8794.169999999998,1419.075889078776,0.25793863578246295,6716.783333333334,0.8666666666666667,0.8,0,4,0,1,1,0,24
451,0,11069.460000000001,1333.5176188151042,0.2571648198751156,6897.967333333333,0.9666666666666667,0.8666666666666667,0,1,1,1,0,1,26
452,0,9287.679999999998,1453.6074523925781,0.25639332541549026,7121.770333333334,0.9666666666666667,0.7,0,1,0,3,2,3,21
453,0,4356.609999999999,1377.0035827636718,0.2556241454392438,7115.352999999998,1.0,0.7333333333333333,0,0,2,2,2,2,22
454,0,14757.07,1400.783085123698,0.25485727300292604,7365.347666666666,0.9333333333333333,0.9,0,2,0,1,0,0,27
455,0,3749.959999999999,1359.9865865071615,0.25409270118391725,7119.641666666665,0.9333333333333333,0.7,0,2,4,1,1,1,21
456,0,4285.24,1415.3125406901042,0.2533304230803655,7133.476666666666,0.6333333333333333,0.43333333333333335,0,11,2,2,1,1,13
457,0,5948.130000000001,1367.3743896484375,0.25257043181112443,7115.340999999999,0.8666666666666667,0.7666666666666667,0,4,0,3,0,0,23
458,0,4538.97,1384.6440938313801,0.25181272051569104,7017.395333333333,0.9,0.7333333333333333,0,3,2,1,1,1,22
459,0,11339.000000000002,1402.381455485026,0.251057282354144,7323.018,0.9,0.7,0,3,2,2,1,1,21
460,0,8218.660000000002,1481.475604248047,0.25030411050708157,7378.833,0.8666666666666667,0.7333333333333333,0,4,1,0,0,3,22
461,0,7481.260000000001,1359.0142537434897,0.24955319817556032,7426.527333333333,0.7666666666666667,0.5333333333333333,0,7,3,2,1,1,16
462,0,8981.89,1378.1999267578126,0.24880453858103363,7449.328,0.9,0.6666666666666666,0,3,2,2,2,1,20
463,0,15524.030000000002,1504.0738545735678,0.24805812496529053,7764.886333333333,1.0,0.9666666666666667,0,0,0,0,0,1,29
464,0,4920.31,1322.906632486979,0.24731395059039465,7638.480333333334,0.7666666666666667,0.6333333333333333,0,7,1,1,1,1,19
465,0,10944.529999999999,1437.821445719401,0.24657200873862348,7772.272666666667,0.9333333333333333,0.8666666666666667,0,2,1,1,0,0,26
466,0,5819.549999999999,1469.0843139648437,0.2458322927124076,7734.392333333334,0.9666666666666667,0.8666666666666667,0,1,2,0,1,0,26
467,0,7882.859999999999,1467.56376953125,0.24509479583427038,7755.445999999998,0.8,0.7,0,6,0,1,1,1,21
468,0,12251.089999999998,1319.5470194498698,0.24435951144676757,7740.104666666666,1.0,0.8666666666666667,0,0,0,1,0,3,26
469,0,6169.710000000001,1518.441953531901,0.24362643291242728,7534.079333333332,0.7,0.6,0,9,1,1,0,1,18
470,0,4828.75,1387.2318969726562,0.24289555361369,7241.342999999998,0.7666666666666667,0.5333333333333333,0,7,3,1,2,1,16
471,0,5610.719999999999,1424.0604532877603,0.24216686695284892,7348.069999999999,0.8333333333333334,0.6666666666666666,0,5,2,1,1,1,20
472,0,6522.79,1425.14580078125,0.24144036635199037,7530.985,0.9333333333333333,0.7666666666666667,0,2,0,0,3,2,23
473,0,5912.289999999999,1446.0046793619792,0.24071604525293439,7452.142000000001,0.9333333333333333,0.8333333333333334,0,2,1,0,2,0,25
474,0,3638.42,1291.1271667480469,0.2399938971171756,7399.602333333334,0.8333333333333334,0.7,0,5,1,2,1,0,21
475,0,2414.9300000000003,1399.1703837076823,0.23927391542582405,7365.612333333334,0.9,0.6666666666666666,0,3,1,1,2,3,20
476,0,3775.95,1441.8299662272136,0.23855609367954658,7192.3836666666675,0.8666666666666667,0.7,0,4,0,2,1,2,21
477,0,9570.35,1418.5787272135417,0.23784042539850794,7332.462666666668,0.8333333333333334,0.7,0,5,0,2,1,1,21
478,0,6748.010000000002,1508.4165466308593,0.2371269041223124,7381.8690000000015,0.8333333333333334,0.7,0,5,3,0,0,1,21
479,0,7849.51,1306.8201924641928,0.23641552340994548,7439.7300000000005,0.9333333333333333,0.7333333333333333,0,2,2,1,2,1,22
480,0,7343.49,1451.6750447591146,0.23570627683971565,7391.374000000001,0.8333333333333334,0.7333333333333333,0,5,0,0,1,2,22
481,0,10769.26,1380.9925598144532,0.2349991580091965,7381.367333333334,0.8666666666666667,0.8,0,4,1,0,0,1,24
482,0,6777.469999999999,1405.8715047200521,0.2342941605351689,7297.693666666668,0.7,0.6333333333333333,0,9,0,2,0,0,19
483,0,10021.119999999999,1352.3690104166667,0.23359127805356342,7486.510666666667,0.9333333333333333,0.8,0,2,0,2,2,0,24
484,0,9541.03,1374.3797607421875,0.23289050421940272,7312.6426666666675,0.9,0.8333333333333334,0,3,1,1,0,0,25
485,0,10390.35,1569.1532430013021,0.2321918327067445,7533.9890000000005,0.9666666666666667,0.8666666666666667,0,1,0,0,3,0,26
486,0,3315.1899999999996,1512.2997497558595,0.23149525720862427,7501.654,0.7666666666666667,0.6,0,7,1,1,2,1,18
487,0,7273.730000000002,1574.9282185872396,0.2308007714369984,7545.840666666668,0.9333333333333333,0.5666666666666667,0,2,4,1,2,4,17
488,0,5303.78,1469.7317850748698,0.2301083691226874,7571.334333333334,0.8666666666666667,0.6666666666666666,0,4,3,2,1,0,20
489,0,2941.2599999999998,1482.6316935221355,0.22941804401531934,7291.409666666668,0.7666666666666667,0.5333333333333333,0,7,1,0,4,2,16
490,0,5042.509999999998,1495.7702718098958,0.2287297898832734,7185.538000000001,1.0,0.7666666666666667,0,0,3,1,2,1,23
491,0,8869.7,1476.1288228352864,0.22804360051362357,7231.819333333334,0.9,0.8666666666666667,0,3,0,1,0,0,26
492,0,5539.709999999999,1504.8757568359374,0.2273594697120827,7117.080000000002,0.9333333333333333,0.7333333333333333,0,2,0,0,1,5,22
493,0,10890.619999999999,1603.0095642089843,0.22667739130294645,6962.633000000001,0.8,0.7,0,6,1,0,1,1,21
494,0,10505.71,1362.3122436523438,0.22599735912903762,7148.813,0.9666666666666667,0.9333333333333333,0,1,0,1,0,0,28
495,0,5566.3099999999995,1424.1643086751303,0.2253193670516505,6969.539,0.8333333333333334,0.6666666666666666,0,5,0,2,0,3,20
496,0,8515.25,1399.71494140625,0.22464340895049556,7059.395666666666,0.9666666666666667,0.8333333333333334,0,1,2,0,2,0,25
497,0,5250.53,1450.9947631835937,0.22396947872364406,6971.651333333332,0.8,0.7,0,6,0,1,2,0,21
498,0,12742.01,1418.0734741210938,0.22329757028747313,6988.015333333333,0.9666666666666667,0.8333333333333334,0,1,2,0,1,1,25
499,0,8360.49,1511.6086873372396,0.2226276775766107,7061.041333333333,0.9,0.7333333333333333,0,3,1,0,2,2,22
500,0,4526.1900000000005,1429.5413696289063,0.22195979454388087,7050.956,0.7,0.5,0,9,2,1,2,1,15
501,0,7462.090000000002,1376.1345296223958,0.22129391516024924,7112.668333333333,0.9333333333333333,0.7666666666666667,0,2,1,2,2,0,23
502,0,10891.949999999999,1524.5609110514322,0.2206300334147685,7258.307000000001,0.9333333333333333,0.8666666666666667,0,2,1,0,0,1,26
503,0,5469.45,1528.3256103515625,0.2199681433145242,7243.545666666668,0.8,0.7,0,6,2,1,0,0,21
504,0,5712.54,1410.9359395345052,0.21930823888458062,7312.683000000001,0.8,0.6666666666666666,0,6,1,1,2,0,20
505,0,13301.05,1623.8396484375,0.21865031416792688,7675.553666666668,0.8666666666666667,0.7666666666666667,0,4,0,2,1,0,23
506,0,6856.53,1523.3176411946615,0.2179943632254231,7778.239666666667,0.9333333333333333,0.7333333333333333,0,2,3,0,1,2,22
507,0,5513.75,1456.4998881022136,0.21734038013574683,7643.019666666668,0.9333333333333333,0.6666666666666666,0,2,2,2,3,1,20
508,0,13601.93,1450.5692240397136,0.21668835899533959,7871.483666666667,0.8,0.6666666666666666,0,6,2,1,1,0,20
509,0,11123.93,1414.2335001627605,0.21603829391835358,7980.630999999999,0.9666666666666667,0.8333333333333334,0,1,1,1,1,1,25
510,0,4625.799999999999,1516.4329630533855,0.21539017903659852,7890.041333333332,0.8333333333333334,0.6666666666666666,0,5,2,1,1,1,20
511,0,11614.57,1509.3098266601562,0.21474400849948871,7918.218333333333,0.9,0.8333333333333334,0,3,0,1,0,1,25
512,0,10458.4,1524.7198059082032,0.21409977647399026,8040.915999999998,0.9666666666666667,0.8,0,1,1,1,1,2,24
513,0,3359.28,1453.2189453125,0.21345747714456828,7818.854666666665,0.8333333333333334,0.7333333333333333,0,5,1,1,1,0,22
514,0,2641.5599999999995,1413.4693969726563,0.21281710471313459,7588.872333333333,0.8333333333333334,0.6666666666666666,0,5,0,1,3,1,20
515,0,8114.879999999999,1393.6038228352866,0.2121786533989952,7513.023333333333,1.0,0.8,0,0,1,2,2,1,24
516,0,10119.93,1420.7973531087239,0.2115421174387982,7739.847999999999,0.9,0.7666666666666667,0,3,1,2,0,1,23
517,0,7351.17,1478.8018351236979,0.2109074910864818,7742.429333333333,0.8333333333333334,0.7333333333333333,0,5,2,0,1,0,22
518,0,7040.259999999998,1516.211358642578,0.21027476861322236,7800.312000000001,0.8,0.7,0,6,0,2,0,1,21
519,0,8986.650000000001,1308.8135294596354,0.2096439443073827,8001.825,0.9,0.7333333333333333,0,3,0,1,2,2,22
520,0,9864.890000000001,1512.5282694498699,0.20901501247446055,8162.571,0.9,0.8,0,3,1,0,1,1,24
521,0,5699.15,1481.2173075358073,0.20838796743703716,8056.886,0.7,0.6666666666666666,0,9,1,0,0,0,20
522,0,3143.54,1488.797052001953,0.20776280353472606,7977.013666666668,0.7,0.5666666666666667,0,9,2,0,1,1,17
523,0,7896.5700000000015,1511.931290690104,0.20713951512412188,7877.212,0.8,0.6666666666666666,0,6,2,1,0,1,20
524,0,9582.189999999999,1449.0646240234375,0.2065180965787495,7846.428,0.8666666666666667,0.7666666666666667,0,4,0,2,1,0,23
525,0,6426.969999999998,1606.1142740885416,0.20589854228901325,7875.116666666668,1.0,0.8666666666666667,0,0,0,3,1,0,26
526,0,3857.9,1490.820751953125,0.20528084666214622,7719.871666666667,0.8333333333333334,0.6,0,5,0,5,2,0,18
527,0,3091.4300000000003,1464.698193359375,0.20466500412215977,7647.901666666668,0.8,0.5333333333333333,0,6,2,0,1,5,16
528,0,11090.599999999999,1446.5973571777345,0.2040510091097933,7592.854666666666,0.8333333333333334,0.7,0,5,0,0,1,3,21
529,0,9780.470000000001,1451.030067952474,0.2034388560824639,7640.187333333333,0.9666666666666667,0.8,0,1,1,1,2,1,24
530,0,6034.589999999999,1485.5215291341146,0.2028285395142165,7690.467333333333,0.9,0.7,0,3,1,2,0,3,21
531,0,9339.17,1383.5848897298176,0.20222005389567385,7753.036666666667,0.9666666666666667,0.8333333333333334,0,1,1,0,3,0,25
532,0,5204.5700000000015,1438.40478515625,0.20161339373398682,7563.457333333335,0.9333333333333333,0.6666666666666666,0,2,2,1,2,3,20
533,0,3520.63,1484.2959554036458,0.20100855355278485,7498.496666666668,0.7666666666666667,0.6666666666666666,0,7,0,2,1,0,20
534,0,3952.7799999999997,1373.003973388672,0.20040552789212648,7439.838000000001,0.7,0.5666666666666667,0,9,1,2,0,1,17
535,0,13861.579999999996,1543.4634521484375,0.1998043113084501,7458.522333333332,1.0,0.9,0,0,1,0,0,2,27
536,0,5432.5599999999995,1503.569580078125,0.19920489837452476,7411.056666666667,0.7666666666666667,0.7,0,7,0,1,1,0,21
537,0,7109.5700000000015,1528.732460530599,0.1986072836794012,7464.250666666668,0.7666666666666667,0.6333333333333333,0,7,0,1,2,1,19
538,0,7630.85,1567.0396728515625,0.198011461828363,7265.214666666667,0.8333333333333334,0.7,0,5,1,0,1,2,21
539,0,6002.02,1545.2684733072917,0.1974174274428779,7094.484333333332,0.7333333333333333,0.5666666666666667,0,8,3,0,2,0,17
540,0,11394.300000000003,1632.5406941731771,0.19682517516054926,7320.101000000001,0.9,0.8333333333333334,0,3,0,0,1,1,25
541,0,8156.949999999999,1586.9806518554688,0.19623469963506762,7204.847000000001,0.8,0.6,0,6,0,1,2,3,18
542,0,7102.1900000000005,1538.7099161783854,0.1956459955361624,7092.973333333333,0.9666666666666667,0.7333333333333333,0,1,2,2,1,2,22
543,0,6075.36,1432.4184407552084,0.1950590575495539,7183.5093333333325,0.8,0.6666666666666666,0,6,2,0,2,0,20
544,0,9607.41,1546.3802754720052,0.19447388037690524,7415.704333333332,0.8666666666666667,0.6,0,4,2,3,0,3,18
545,0,6281.23,1485.6475708007813,0.19389045873577454,7354.582666666668,0.9,0.8,0,3,1,0,1,1,24
546,0,8498.27,1538.6231506347656,0.19330878735956722,7300.5273333333325,0.8666666666666667,0.7666666666666667,0,4,1,0,2,0,23
547,0,8444.34,1567.594600423177,0.1927288609974885,7336.966333333333,0.8,0.6333333333333333,0,6,2,1,2,0,19
548,0,6654.919999999999,1594.7681803385417,0.19215067441449604,7324.121666666667,0.8666666666666667,0.8333333333333334,0,4,1,0,0,0,25
549,0,9761.810000000001,1390.7851481119792,0.19157422239125255,7349.960333333334,0.7666666666666667,0.6666666666666666,0,7,0,0,2,1,20
550,0,2705.1099999999997,1611.335400390625,0.1909994997240788,7111.300999999999,0.8666666666666667,0.5333333333333333,0,4,4,1,5,0,16
551,0,9687.210000000001,1487.7244750976563,0.19042650122490654,7244.236333333332,0.9,0.7,0,3,1,2,0,3,21
552,0,10980.01,1496.023612467448,0.18985522172123181,7505.451999999999,0.9333333333333333,0.7,0,2,1,2,2,2,21
553,0,8622.47,1524.306532796224,0.18928565605606812,7529.648666666666,0.8333333333333334,0.8,0,5,1,0,0,0,24
554,0,8204.21,1513.9460774739584,0.1887177990878999,7483.7159999999985,1.0,0.8333333333333334,0,0,0,0,3,2,25
555,0,8317.65,1515.599835205078,0.1881516456906362,7546.738666666666,0.8666666666666667,0.6333333333333333,0,4,2,0,1,4,19
556,0,5614.2300000000005,1541.7446634928385,0.18758719075356428,7605.282999999999,0.8333333333333334,0.6333333333333333,0,5,1,0,2,3,19
557,0,4966.74,1627.119266764323,0.18702442918130358,7667.793333333333,0.8333333333333334,0.7,0,5,0,3,0,1,21
558,0,2503.2199999999993,1741.5319030761718,0.18646335589375967,7381.547333333332,0.8,0.7,0,6,2,1,0,0,21
559,0,7156.29,1433.4796122233072,0.1859039658260784,7294.074666666666,0.7666666666666667,0.5333333333333333,0,7,4,0,1,2,16
560,0,9456.869999999999,1605.1056009928386,0.18534625392860016,7408.150666666667,0.7333333333333333,0.7,0,8,0,0,1,0,21
561,0,5534.880000000001,1576.655360921224,0.18479021516681435,7281.341,0.7666666666666667,0.6,0,7,0,3,2,0,18
562,0,6245.900000000001,1428.6879109700521,0.1842358445213139,7316.052,0.8666666666666667,0.7333333333333333,0,4,1,0,3,0,22
563,0,6819.73,1511.1139322916667,0.18368313698774996,7426.022000000001,0.8333333333333334,0.7333333333333333,0,5,2,1,0,0,22
564,0,6659.92,1501.9744303385417,0.1831320875767867,7516.260000000001,0.9,0.8,0,3,1,1,1,0,24
565,0,3630.54,1494.128729248047,0.18258269131405633,7175.225333333334,0.7666666666666667,0.6,0,7,1,1,1,2,18
566,0,14015.650000000001,1572.8554382324219,0.18203494324011416,7461.328333333334,0.9666666666666667,0.9,0,1,0,0,1,1,27
567,0,3209.9500000000003,1622.2801879882813,0.18148883841039382,7331.341000000001,0.9333333333333333,0.8,0,2,0,0,2,2,24
568,0,9271.04,1516.1209838867187,0.18094437189516263,7386.014000000002,0.9666666666666667,0.9,0,1,0,0,0,2,27
569,0,6316.51,1594.5420389811197,0.18040153877947715,7396.497000000001,0.6333333333333333,0.5666666666666667,0,11,0,2,0,0,17
570,0,8959.44,1533.9267659505208,0.1798603341631387,7315.335000000001,0.7666666666666667,0.7,0,7,0,2,0,0,21
571,0,10168.94,1533.2272806803385,0.1793207531606493,7382.401333333334,0.9,0.8,0,3,0,2,0,1,24
572,0,9218.829999999998,1599.832216389974,0.17878279090116736,7452.956,0.9666666666666667,0.8333333333333334,0,1,2,1,0,1,25
573,0,10616.109999999999,1521.688564046224,0.17824644252846386,7604.314333333333,0.9,0.8333333333333334,0,3,1,0,0,1,25
574,0,3764.71,1645.4592814127604,0.17771170320087848,7409.557666666666,0.7666666666666667,0.6666666666666666,0,7,0,0,1,2,20
575,0,12908.300000000001,1632.681553141276,0.17717856809127586,7630.459999999998,0.9333333333333333,0.8,0,2,0,2,1,1,24
576,0,4943.72,1513.86015625,0.17664703238700202,7511.974999999998,0.8666666666666667,0.7666666666666667,0,4,1,1,1,0,23
577,0,4869.850000000001,1429.8383483886719,0.17611709128984102,7392.825333333331,0.8333333333333334,0.6,0,5,3,1,1,2,18
578,0,9576.26,1558.8322224934896,0.1755887400159715,7490.203333333334,1.0,0.9,0,0,0,1,2,0,27
579,0,8302.25,1593.020330810547,0.1750619737959236,7441.551333333333,0.7333333333333333,0.6666666666666666,0,8,1,1,0,0,20
580,0,9526.099999999999,1433.2814473470053,0.1745367878745358,7668.917666666666,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
581,0,4567.88,1791.221525065104,0.1740131775109122,7498.2733333333335,0.8333333333333334,0.7333333333333333,0,5,2,1,0,0,22
582,0,9689.47,1436.3847941080728,0.17349113797837945,7455.255333333334,0.8333333333333334,0.6333333333333333,0,5,3,2,1,0,19
583,0,8234.44,1486.9235595703126,0.17297066456444432,7442.321,0.8,0.6333333333333333,0,6,1,2,1,1,19
584,0,10938.43,1547.1198384602865,0.172451752570751,7533.461666666667,1.0,0.7333333333333333,0,0,3,2,1,2,22
585,0,7086.87,1553.580224609375,0.17193439731303872,7492.435666666667,0.9666666666666667,0.7666666666666667,0,1,1,3,2,0,23
586,0,11275.380000000001,1728.2404825846354,0.1714185941210996,7681.140666666667,0.8666666666666667,0.8333333333333334,0,4,0,0,0,1,25
587,0,7494.34,1664.9494405110677,0.1709043383387363,7765.394,0.7666666666666667,0.7,0,7,0,0,1,1,21
588,0,11709.14,1599.7687072753906,0.1703916253237201,8072.258,1.0,0.7666666666666667,0,0,1,1,3,2,23
589,0,7024.800000000001,1557.0705729166666,0.16988045044774894,8067.874999999998,0.9,0.7666666666666667,0,3,1,2,0,1,23
590,0,8237.33,1529.05087890625,0.1693708090964057,8027.223666666664,0.7333333333333333,0.6,0,8,2,0,0,2,18
591,0,9516.96,1480.738191731771,0.1688626966691165,8159.959666666666,0.9,0.8,0,3,2,1,0,0,24
592,0,9698.39,1731.5787150065105,0.16835610857910915,8275.042666666666,1.0,0.9333333333333333,0,0,0,0,1,1,28
593,0,7934.719999999999,1661.8906473795573,0.16785104025337183,8312.208999999999,0.7666666666666667,0.6,0,7,1,0,1,3,18
594,0,7799.710000000001,1611.946230061849,0.16734748713261172,8350.202,0.8,0.6333333333333333,0,6,1,0,2,2,19
595,0,2702.29,1552.698935953776,0.16684544467121387,8319.260333333332,0.6333333333333333,0.5,0,11,1,1,0,2,15
596,0,3969.4900000000007,1730.416357421875,0.16634490833720023,7984.388333333333,0.8666666666666667,0.7,0,4,1,1,2,1,21
597,0,13547.560000000001,1536.3549296061199,0.16584587361218864,8328.975333333332,0.9333333333333333,0.8666666666666667,0,2,2,0,0,0,26
598,0,10773.230000000001,1609.1848368326823,0.16534833599135207,8379.048333333334,0.9666666666666667,0.8666666666666667,0,1,0,2,0,1,26
599,0,6818.95,1618.6024678548176,0.164852290983378,8395.796333333334,0.8666666666666667,0.7333333333333333,0,4,3,1,0,0,22
600,0,6502.1,1693.063037109375,0.16435773411042787,8313.885,0.9333333333333333,0.6666666666666666,0,2,1,4,1,2,20
601,0,10184.09,1357.9150288899739,0.1638646609080966,8314.390000000001,0.6666666666666666,0.6,0,10,0,0,2,0,18
602,0,12396.380000000003,1859.4465169270834,0.1633730669253723,8420.308333333334,1.0,1.0,0,0,0,0,0,0,30
603,0,7482.49,1742.211777750651,0.16288294772459616,8315.854333333335,0.8333333333333334,0.7333333333333333,0,5,1,0,0,2,22
604,0,5827.089999999999,1451.0322041829427,0.16239429888142237,8384.600333333334,0.9666666666666667,0.8,0,1,1,1,2,1,24
605,0,10482.86,1653.676171875,0.1619071159847781,8303.752333333334,0.7666666666666667,0.7,0,7,0,0,0,2,21
606,0,7438.269999999999,1483.1698364257813,0.16142139463682378,8386.903999999999,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
607,0,10252.489999999998,1511.1941914876302,0.1609371304529133,8566.325333333332,0.9,0.8333333333333334,0,3,0,0,2,0,25
608,0,3412.22,1730.7860188802083,0.16045431906155455,8360.857333333332,0.8333333333333334,0.6,0,5,2,1,4,0,18
609,0,6430.210000000001,1542.1509928385417,0.15997295610436987,8298.455999999998,0.8,0.7333333333333333,0,6,0,0,2,0,22
610,0,10992.070000000002,1535.7418701171875,0.15949303723605676,8347.321666666667,0.9,0.8,0,3,0,2,1,0,24
611,0,8788.67,1638.8960469563801,0.1590145581243486,8488.014666666666,0.8333333333333334,0.6666666666666666,0,5,1,2,1,1,20
612,0,9211.06,1392.237215169271,0.15853751444997555,8472.067666666668,0.8666666666666667,0.7666666666666667,0,4,2,1,0,0,23
613,0,9417.630000000001,1484.3556966145834,0.1580619019066256,8511.507333333333,0.8333333333333334,0.7666666666666667,0,5,0,1,1,0,23
614,0,7798.189999999999,1720.9330057779948,0.15758771620090573,8406.832666666667,0.9,0.8,0,3,0,1,2,0,24
615,0,8034.92,1578.8223510742187,0.157114953052303,8438.434333333335,0.9666666666666667,0.7,0,1,4,2,0,2,21
616,0,7591.26,1521.2907999674478,0.1566436081931461,8315.630333333336,0.9666666666666667,0.8666666666666667,0,1,3,0,0,0,26
617,0,8006.949999999999,1743.8925720214843,0.15617367736856666,8332.717333333336,0.8333333333333334,0.8,0,5,0,0,0,1,24
618,0,1402.9099999999999,1787.7903238932292,0.15570515633646095,7989.176333333335,0.7,0.5,0,9,0,4,1,1,15
619,0,8411.84,1545.7030395507813,0.15523804086745158,8035.411000000002,0.9333333333333333,0.8,0,2,1,0,0,3,24
620,0,9629.869999999999,1505.6222391764322,0.15477232674484923,8081.829000000001,0.9666666666666667,0.7333333333333333,0,1,1,0,3,3,22
621,0,4678.46,1457.4840372721353,0.15430800976461467,7920.545666666668,0.8333333333333334,0.8,0,5,0,0,0,1,24
622,0,7663.28,1670.6947224934895,0.15384508573532082,7852.708666666667,0.9,0.8,0,3,1,0,1,1,24
623,0,6994.450000000001,1655.2627034505208,0.15338355047811486,7821.366333333333,1.0,0.8333333333333334,0,0,2,3,0,0,25
624,0,9722.49,1858.040547688802,0.15292339982668052,7885.459,0.7666666666666667,0.7333333333333333,0,7,0,0,0,1,22
625,0,6864.590000000002,1751.0744791666666,0.15246462962720048,8024.202333333333,0.6666666666666666,0.6,0,10,0,2,0,0,18
626,0,6883.330000000001,1773.5171671549479,0.15200723573831887,8121.330333333332,0.8,0.7333333333333333,0,6,0,0,1,1,22
627,0,11681.98,1523.0509928385416,0.15155121403110391,8059.144333333334,0.9666666666666667,0.8666666666666667,0,1,2,0,0,1,26
628,0,8489.350000000002,1520.3835550944011,0.1510965603890106,7983.015,0.9333333333333333,0.8,0,2,2,1,1,0,24
629,0,9875.199999999999,1628.461358642578,0.15064327070784356,8084.89,0.9,0.6333333333333333,0,3,3,0,0,5,19
630,0,7392.859999999999,1709.8998372395833,0.15019134089572003,8114.582,0.8333333333333334,0.8333333333333334,0,5,0,0,0,0,25
631,0,12785.04,1620.1193277994792,0.14974076687303287,8201.280333333334,0.9,0.7,0,3,2,1,0,3,21
632,0,7863.200000000001,1673.1279520670573,0.14929154457241375,8050.174333333333,0.9,0.6333333333333333,0,3,1,2,1,4,19
633,0,13788.579999999996,1611.241923014323,0.14884366993869652,8260.377333333334,0.9333333333333333,0.8333333333333334,0,2,1,0,0,2,25
634,0,15290.490000000002,1566.1040120442708,0.14839713892888043,8575.824,0.9333333333333333,0.8,0,2,2,0,0,2,24
635,0,14254.51,1614.0777770996094,0.14795194751209378,8701.545666666667,0.9666666666666667,0.7666666666666667,0,1,0,1,0,5,23
636,0,8204.56,1716.4646301269531,0.1475080916695575,8727.088666666667,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
637,0,8807.509999999998,1806.0054361979167,0.14706556739454882,8678.922666666667,0.9,0.8,0,3,1,1,1,0,24
638,0,4222.360000000001,1532.0599873860676,0.14662437069236517,8705.927333333333,0.8666666666666667,0.6666666666666666,0,4,3,1,1,1,20
639,0,12553.339999999998,1786.052119954427,0.14618449758028806,8910.031666666668,0.9666666666666667,0.9,0,1,0,0,1,1,27
640,0,6029.95,1717.8650899251302,0.1457459440875472,8744.627666666665,0.8666666666666667,0.7,0,4,1,1,1,2,21
641,0,12271.789999999999,1616.9592183430989,0.14530870625528455,8860.731666666667,0.8666666666666667,0.8333333333333334,0,4,0,0,1,0,25
642,0,6627.5,1642.0978169759114,0.1448727801365187,8774.613000000001,0.9,0.7666666666666667,0,3,0,1,1,2,23
643,0,7960.56,1630.0217610677084,0.14443816179610913,8726.044,0.7666666666666667,0.6666666666666666,0,7,1,0,1,1,20
644,0,1301.48,1744.1017537434896,0.1440048473107208,8509.487000000001,0.9,0.7333333333333333,0,3,1,1,1,2,22
645,0,4681.360000000001,1684.384991455078,0.14357283276878863,8397.701666666668,0.9,0.8,0,3,0,0,1,2,24
