episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
639,0,6136.129999999999,1739.8146870930989,0.14618449758028806,6967.190666666667,0.9333333333333333,0.5666666666666667,0,2,0,1,3,7,17
640,0,5291.1,1303.436220296224,0.1457459440875472,6841.716666666666,0.7,0.6666666666666666,0,9,0,0,0,1,20
641,0,10939.26,1454.6543131510416,0.14530870625528455,6988.923666666668,0.9,0.8,0,3,0,0,1,2,24
642,0,6425.9800000000005,1455.8808858235677,0.1448727801365187,6942.748333333335,0.8333333333333334,0.7333333333333333,0,5,0,1,2,0,22
643,0,4060.83,1403.728896077474,0.14443816179610913,6871.703666666666,0.9,0.7,0,3,1,0,2,3,21
644,0,3887.16,1569.2846333821615,0.1440048473107208,6738.906333333333,0.8333333333333334,0.8333333333333334,0,5,0,0,0,0,25
645,0,3363.2500000000005,1566.5705342610677,0.14357283276878863,6577.995666666667,0.8666666666666667,0.8333333333333334,0,4,0,0,0,1,25
646,0,3809.5699999999997,1414.7957112630208,0.14314211427048226,6494.906333333334,0.9,0.7666666666666667,0,3,2,0,0,2,23
647,0,5429.079999999999,1496.2810017903646,0.1427126879276708,6414.8679999999995,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
648,0,3436.690000000001,1433.3602681477864,0.1422845498638878,6410.628333333332,0.7333333333333333,0.6666666666666666,0,8,1,1,0,0,20
649,0,2804.0600000000004,1527.990810139974,0.14185769621429614,6321.639666666667,0.7666666666666667,0.6,0,7,0,3,2,0,18
650,0,4710.36,1480.1367980957032,0.14143212312565326,6192.524,0.7,0.6,0,9,0,2,0,1,18
651,0,8834.949999999999,1540.1757792154947,0.1410078267562763,6342.363333333333,0.9333333333333333,0.8333333333333334,0,2,0,0,1,2,25
652,0,6826.5199999999995,1506.0425801595052,0.14058480327600748,6368.664999999999,0.8333333333333334,0.7666666666666667,0,5,0,0,2,0,23
653,0,5837.959999999998,1585.126241048177,0.14016304886617945,6334.539333333333,0.9,0.7,0,3,4,1,0,1,21
654,0,4440.299999999999,1490.8371887207031,0.1397425597195809,6322.800666666665,0.8333333333333334,0.7333333333333333,0,5,0,2,0,1,22
655,0,3958.1,1452.7574076334636,0.13932333204042216,6266.537666666666,0.9,0.8666666666666667,0,3,1,0,0,0,26
656,0,4961.36,1466.4297424316405,0.1389053620443009,6261.539333333333,0.7666666666666667,0.6333333333333333,0,7,1,0,1,2,19
657,0,8156.469999999999,1564.8038696289063,0.138488645958168,6281.307666666666,0.9,0.8333333333333334,0,3,0,1,0,1,25
658,0,7652.03,1618.6791890462239,0.1380731800202935,6311.682,0.9,0.7666666666666667,0,3,1,1,2,0,23
659,0,8436.96,1630.5624979654947,0.13765896048023263,6350.399666666666,0.9666666666666667,0.7333333333333333,0,1,2,2,3,0,22
660,0,4012.5399999999995,1377.4222676595052,0.13724598359879192,6276.7936666666665,0.7,0.6333333333333333,0,9,1,0,1,0,19
661,0,3951.1900000000005,1432.2302124023438,0.13683424564799554,6068.219666666667,0.8333333333333334,0.8,0,5,0,0,1,0,24
662,0,2021.4700000000003,1507.2391072591147,0.13642374291105155,5963.092666666666,0.7333333333333333,0.5666666666666667,0,8,1,1,2,1,17
663,0,5646.2,1518.8305786132812,0.1360144716823184,5833.8386666666665,0.8666666666666667,0.7333333333333333,0,4,0,2,0,2,22
664,0,7241.459999999997,1560.4342956542969,0.13560642826727143,5685.288333333333,0.9333333333333333,0.9,0,2,0,0,1,0,27
665,0,6189.6900000000005,1438.3602884928384,0.1351996089824696,5581.406000000001,0.9666666666666667,0.9,0,1,0,0,1,1,27
666,0,4433.84,1633.3172200520833,0.1347940101555222,5487.062999999999,0.7666666666666667,0.7,0,7,0,0,0,2,21
667,0,4802.5199999999995,1554.1433369954427,0.13438962812505564,5386.812333333333,1.0,0.9,0,0,2,0,1,0,27
668,0,6823.669999999999,1478.207948811849,0.13398645924068048,5484.023333333333,0.8,0.8,0,6,0,0,0,0,24
669,0,7305.21,1574.3276204427084,0.13358449986295842,5522.992666666667,0.7,0.5333333333333333,0,9,4,1,0,0,16
670,0,5820.940000000001,1685.97216796875,0.13318374636336955,5540.653999999999,0.7333333333333333,0.6666666666666666,0,8,2,0,0,0,20
671,0,4569.709999999999,1693.0174580891928,0.13278419512427944,5328.335666666666,0.8,0.8,0,6,0,0,0,0,24
672,0,1790.7200000000003,1422.587538655599,0.1323858425389066,5173.827,0.9,0.7,0,3,0,3,2,1,21
673,0,6927.96,1708.289080810547,0.13198868501128988,5269.397999999999,0.8666666666666667,0.7333333333333333,0,4,1,0,1,2,22
674,0,3569.5699999999997,1453.0569580078125,0.13159271895625602,5258.811666666666,0.7,0.6333333333333333,0,9,0,1,0,1,19
675,0,8457.75,1604.3376708984374,0.13119794079938724,5428.628333333333,0.9,0.8333333333333334,0,3,0,1,0,1,25
676,0,4145.59,1648.7505452473958,0.13080434697698906,5439.829,1.0,0.8666666666666667,0,0,0,2,1,1,26
677,0,1893.44,1528.9230814615885,0.1304119339360581,5321.974333333333,0.8666666666666667,0.7,0,4,2,1,1,1,21
678,0,5632.829999999999,1439.7170756022135,0.13002069813424993,5395.178999999999,0.7333333333333333,0.6333333333333333,0,8,1,1,1,0,19
679,0,3488.7400000000002,1573.210567220052,0.12963063603984717,5418.001666666666,0.8666666666666667,0.7,0,4,2,1,2,0,21
680,0,5465.740000000001,1537.4448588053385,0.12924174413172762,5443.180999999999,0.8666666666666667,0.8,0,4,1,1,0,0,24
681,0,1687.2099999999996,1520.7478637695312,0.12885401889933243,5204.922999999998,0.8,0.6666666666666666,0,6,2,0,1,1,20
682,0,5318.82,1591.390077718099,0.12846745684263444,5154.666333333332,0.8333333333333334,0.7333333333333333,0,5,1,0,2,0,22
683,0,10143.89,1635.7465474446615,0.12808205447210655,5298.197333333333,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
684,0,3092.74,1717.3399454752605,0.12769780830869024,5253.278666666666,0.9333333333333333,0.8666666666666667,0,2,0,0,1,1,26
685,0,3956.5899999999997,1596.4717203776042,0.12731471488376417,5253.228333333332,0.8333333333333334,0.8,0,5,0,1,0,0,24
686,0,4064.7799999999997,1542.1830647786458,0.12693277073911288,5223.342333333332,0.7333333333333333,0.7,0,8,0,1,0,0,21
687,0,10517.379999999997,1678.2065877278646,0.12655197242689553,5302.039333333333,0.9666666666666667,0.9666666666666667,0,1,0,0,0,0,29
688,0,5510.549999999999,1528.7677225748698,0.12617231650961486,5230.656666666666,0.8333333333333334,0.7666666666666667,0,5,0,1,1,0,23
689,0,6904.079999999999,1574.2207397460938,0.12579379956008602,5179.560666666666,0.9,0.8666666666666667,0,3,0,1,0,0,26
690,0,7908.83,1668.5705505371093,0.12541641816140575,5309.436999999999,0.8333333333333334,0.6666666666666666,0,5,0,0,2,3,20
691,0,3909.77,1731.831437174479,0.12504016890692154,5308.056333333331,0.8666666666666667,0.7333333333333333,0,4,1,0,2,1,22
692,0,6269.3499999999985,1632.9425903320312,0.12466504840020078,5449.652333333332,0.9,0.8333333333333334,0,3,0,2,0,0,25
693,0,9232.79,1488.4166707356771,0.12429105325500017,5569.2053333333315,1.0,0.8666666666666667,0,0,1,1,2,0,26
694,0,4419.740000000001,1626.9073852539063,0.12391818009523517,5475.147999999999,0.8333333333333334,0.8333333333333334,0,5,0,0,0,0,25
695,0,5375.41,1567.4940124511718,0.12354642555494946,5448.005333333333,0.8,0.7,0,6,2,0,1,0,21
696,0,3997.16,1609.6244303385417,0.12317578627828461,5433.449333333334,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
697,0,9540.75,1441.5649515787761,0.12280625891944975,5591.390333333334,0.8333333333333334,0.8333333333333334,0,5,0,0,0,0,25
698,0,3070.31,1477.4685424804688,0.1224378401426914,5466.278333333334,0.7666666666666667,0.6333333333333333,0,7,2,0,1,1,19
699,0,4384.01,1396.1626383463542,0.12207052662226334,5368.905,0.9333333333333333,0.8333333333333334,0,2,1,0,0,2,25
